timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-26T14:49:22.394299Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-09-26T14:49:22.816111Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-26T14:49:23.235228Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-26T14:49:23.652600Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-26T14:49:24.071962Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-26T14:49:24.669884Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-26T14:49:25.087576Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-26T14:49:25.507828Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-26T14:49:25.920321Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-26T14:49:26.343664Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-26T14:49:26.760875Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-26T14:49:27.179521Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-26T14:49:27.599161Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-26T14:49:28.018633Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-26T14:49:28.439725Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-26T14:49:28.860461Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-26T14:49:29.279805Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-26T14:49:29.700882Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-26T14:49:30.116495Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-26T14:49:30.541075Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-09-26T14:49:30.960630Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-26T14:49:31.425053Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-26T14:49:31.845556Z,weather,weather_by_session_key,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-26T14:49:32.256773Z,race_control,race_control_by_session_key,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-26T14:49:32.719050Z,intervals,intervals_by_session_key,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-09-26T14:49:33.135295Z,position,position_by_session_key,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-26T14:49:33.566775Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.33
2026-09-26T14:49:33.986461Z,stints,stints_by_session_key,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-26T14:49:34.087939Z,pit,skip_non_race_like_session,"{""session_key"": 11365}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-26T14:49:34.406103Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-26T14:49:34.826367Z,drivers,drivers_by_session_key,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-26T14:49:35.270077Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-26T14:49:35.693226Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-26T14:49:36.120073Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-09-26T14:49:36.536291Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-26T14:49:36.955353Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-26T14:49:37.375269Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-26T14:49:37.793888Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-26T14:49:38.216547Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-26T14:49:38.628713Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-26T14:49:39.044274Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-26T14:49:39.465500Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-26T14:49:39.884175Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-26T14:49:40.302863Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-26T14:49:40.722606Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-26T14:49:41.142772Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-26T14:49:41.563811Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-26T14:49:41.982416Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-26T14:49:42.402655Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-26T14:49:42.818503Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-26T14:49:43.240551Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-26T14:49:43.664849Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-09-26T14:49:44.080683Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-26T14:49:44.543885Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-09-26T14:49:44.955462Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-26T14:49:45.372951Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-26T14:49:45.790376Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-26T14:49:46.207980Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-26T14:49:46.627248Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-26T14:49:47.046756Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-26T14:49:47.468334Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-26T14:49:47.890721Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-26T14:49:48.309674Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-26T14:49:48.732475Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-26T14:49:49.148734Z,weather,weather_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-26T14:49:49.569263Z,race_control,race_control_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-26T14:49:49.991263Z,intervals,intervals_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-26T14:49:50.408327Z,position,position_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-26T14:49:50.823998Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-26T14:49:51.236353Z,stints,stints_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-26T14:49:51.653782Z,pit,pit_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-26T14:49:52.069791Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-26T14:49:52.487741Z,drivers,drivers_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-26T14:49:52.931702Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-26T14:49:53.353068Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-26T14:49:53.774603Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-26T14:49:54.195615Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-26T14:49:54.615373Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-26T14:49:55.035710Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-26T14:49:55.453557Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-26T14:49:55.878317Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-09-26T14:49:56.299718Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-26T14:49:56.717105Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-26T14:49:57.133868Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-26T14:49:57.546192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-26T14:49:57.961623Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-26T14:49:58.377753Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-26T14:49:58.796477Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-26T14:49:59.222957Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-09-26T14:49:59.643281Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-26T14:50:00.067654Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11369}",0,http_404,"{""detail"":""No results found.""}",0.323
2026-09-26T14:50:00.491927Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11369}",2,pass,,0.323
2026-09-26T14:50:00.933768Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11369}",2,pass,,0.341
2026-09-26T14:50:01.357775Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11369}",2,pass,,0.323
2026-09-26T14:50:01.777088Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11369}",0,http_404,"{""detail"":""No results found.""}",0.318
2026-09-26T14:50:02.201246Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11369}",2,pass,,0.323
2026-09-26T14:50:02.622995Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11369}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-09-26T14:50:03.041370Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11369}",2,pass,,0.317
2026-09-26T14:50:03.459890Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11369}",0,http_404,"{""detail"":""No results found.""}",0.317
2026-09-26T14:50:03.875399Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11369}",2,pass,,0.314
2026-09-26T14:50:04.381663Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11369}",2,pass,,0.405
2026-09-26T14:50:04.802021Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11369}",1,pass,,0.319
2026-09-26T14:50:05.222259Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11369}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-09-26T14:50:05.645735Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11369}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-09-26T14:50:06.068119Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11369}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-09-26T14:50:06.497311Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11369}",26,pass,,0.325
2026-09-26T14:50:07.050979Z,weather,weather_by_session_key,"{""session_key"": 11370}",75,pass,,0.452
2026-09-26T14:50:07.471780Z,race_control,race_control_by_session_key,"{""session_key"": 11370}",88,pass,,0.319
2026-09-26T14:50:07.892422Z,intervals,intervals_by_session_key,"{""session_key"": 11370}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-09-26T14:50:08.349182Z,position,position_by_session_key,"{""session_key"": 11370}",786,pass,,0.356
2026-09-26T14:50:08.903288Z,stints,stints_by_session_key,"{""session_key"": 11370}",77,pass,,0.452
2026-09-26T14:50:09.005140Z,pit,skip_non_race_like_session,"{""session_key"": 11370}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-26T14:50:09.324471Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11370}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-09-26T14:50:09.744319Z,drivers,drivers_by_session_key,"{""session_key"": 11370}",22,pass,,0.319
2026-09-26T14:50:10.159377Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11370}",11,pass,,0.313
2026-09-26T14:50:10.585494Z,weather,weather_by_session_key,"{""session_key"": 11371}",85,pass,,0.324
2026-09-26T14:50:11.008417Z,race_control,race_control_by_session_key,"{""session_key"": 11371}",90,pass,,0.321
2026-09-26T14:50:11.427702Z,intervals,intervals_by_session_key,"{""session_key"": 11371}",0,http_404,"{""detail"":""No results found.""}",0.317
2026-09-26T14:50:11.864860Z,position,position_by_session_key,"{""session_key"": 11371}",596,pass,,0.336
2026-09-26T14:50:12.288525Z,stints,stints_by_session_key,"{""session_key"": 11371}",62,pass,,0.322
2026-09-26T14:50:12.390479Z,pit,skip_non_race_like_session,"{""session_key"": 11371}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-26T14:50:12.713679Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11371}",0,http_404,"{""detail"":""No results found.""}",0.323
2026-09-26T14:50:13.135198Z,drivers,drivers_by_session_key,"{""session_key"": 11371}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-26T14:50:13.571956Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11371}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-26T14:50:13.987121Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11371}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-26T14:50:14.407984Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11371}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-26T14:50:14.831556Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11371}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-26T14:50:15.252682Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11371}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-26T14:50:15.668528Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11371}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-26T14:50:16.085586Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11371}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-26T14:50:16.496737Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11371}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-26T14:50:16.913281Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11371}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-26T14:50:17.339586Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11371}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-09-26T14:50:17.755873Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11371}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-26T14:50:18.175638Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11371}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-26T14:50:18.595253Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11371}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
