timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-25T15:01:12.029685Z,pit,skip_non_race_like_session,"{""session_key"": 11364}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T15:01:12.349189Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11364}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-09-25T15:01:12.772514Z,drivers,drivers_by_session_key,"{""session_key"": 11364}",22,pass,,0.322
2026-09-25T15:01:13.191619Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11364}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:13.612337Z,weather,weather_by_session_key,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:14.028332Z,race_control,race_control_by_session_key,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:14.447054Z,intervals,intervals_by_session_key,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:14.859003Z,position,position_by_session_key,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-09-25T15:01:15.277035Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:15.694934Z,stints,stints_by_session_key,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:15.796170Z,pit,skip_non_race_like_session,"{""session_key"": 11365}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T15:01:16.114803Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T15:01:16.534932Z,drivers,drivers_by_session_key,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:16.981611Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:17.400326Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:17.823166Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-25T15:01:18.238118Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-25T15:01:18.656670Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:19.085328Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-09-25T15:01:19.500937Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-25T15:01:19.922775Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T15:01:20.338826Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:20.758298Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T15:01:21.169123Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-09-25T15:01:21.585085Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:22.004791Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T15:01:22.425130Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:22.847267Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-25T15:01:23.264109Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T15:01:23.681155Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T15:01:24.102250Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T15:01:24.518353Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:24.941112Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-25T15:01:25.359761Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:25.776427Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:26.196899Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:26.612615Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:27.034676Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-25T15:01:27.445077Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-09-25T15:01:27.862085Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T15:01:28.280378Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:28.702380Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-25T15:01:29.122770Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:29.541118Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:29.959132Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:30.378997Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:30.795219Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11365}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:31.215236Z,weather,weather_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:31.634247Z,race_control,race_control_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T15:01:32.054011Z,intervals,intervals_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:32.473965Z,position,position_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:32.890835Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T15:01:33.309283Z,stints,stints_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:33.720203Z,pit,pit_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-09-25T15:01:34.136312Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:34.555323Z,drivers,drivers_by_session_key,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T15:01:35.003252Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T15:01:35.423562Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:35.840217Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:36.257372Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T15:01:36.680196Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-25T15:01:37.099215Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T15:01:37.518795Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T15:01:37.938186Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T15:01:38.354117Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:38.776178Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-09-25T15:01:39.191909Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:39.615247Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-25T15:01:40.024983Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-09-25T15:01:40.440435Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-25T15:01:40.867056Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-09-25T15:01:41.287534Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:41.708230Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:42.124665Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:42.543211Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:42.964334Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T15:01:43.381010Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:43.801310Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:44.221755Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:44.638770Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T15:01:45.060357Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T15:01:45.476369Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:45.896132Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:46.316439Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:46.733332Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T15:01:47.151983Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:47.573344Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T15:01:48.027671Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-09-25T15:01:48.443276Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-25T15:01:48.861493Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11369}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:49.282054Z,weather,weather_by_session_key,"{""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:49.697195Z,race_control,race_control_by_session_key,"{""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-25T15:01:50.117190Z,intervals,intervals_by_session_key,"{""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:50.536724Z,position,position_by_session_key,"{""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T15:01:50.953254Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1295}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:51.374815Z,stints,stints_by_session_key,"{""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T15:01:51.476117Z,pit,skip_non_race_like_session,"{""session_key"": 11370}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T15:01:51.791488Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:52.219779Z,drivers,drivers_by_session_key,"{""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-09-25T15:01:52.666716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:53.082807Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:53.502364Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T15:01:53.922385Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:54.350819Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-09-25T15:01:54.766445Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-25T15:01:55.184494Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-09-25T15:01:55.605097Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:56.020138Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-09-25T15:01:56.439954Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T15:01:56.860456Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:01:57.280248Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-09-25T15:01:57.701077Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-09-25T15:01:58.117512Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-09-25T15:01:58.540588Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-09-25T15:01:59.164147Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.522
2026-09-25T15:01:59.581640Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-09-25T15:02:00.002353Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11370}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-09-25T15:02:00.426667Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11370}",0,http_404,"{""detail"":""No results found.""}",0.323
2026-09-25T15:02:00.847120Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11370}",1,pass,,0.319
2026-09-25T15:02:01.264119Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11370}",1,pass,,0.316
2026-09-25T15:02:01.685765Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11370}",1,pass,,0.32
2026-09-25T15:02:02.115768Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11370}",1,pass,,0.329
2026-09-25T15:02:02.534793Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11370}",1,pass,,0.318
2026-09-25T15:02:02.955145Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11370}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-09-25T15:02:03.376025Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11370}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-09-25T15:02:03.795125Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11370}",1,pass,,0.318
2026-09-25T15:02:04.214435Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11370}",1,pass,,0.318
2026-09-25T15:02:04.637298Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11370}",1,pass,,0.322
2026-09-25T15:02:05.059362Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11370}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-09-25T15:02:05.482904Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11370}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-09-25T15:02:05.904502Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11370}",0,http_404,"{""detail"":""No results found.""}",0.32
