timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-12T23:41:00.382299Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11344}",0,http_404,"{""detail"":""No results found.""}",0.396
2026-09-12T23:41:00.893309Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11344}",0,http_404,"{""detail"":""No results found.""}",0.41
2026-09-12T23:41:01.391419Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11344}",14,pass,,0.396
2026-09-12T23:41:01.888876Z,weather,weather_by_session_key,"{""session_key"": 11348}",80,pass,,0.395
2026-09-12T23:41:02.396708Z,race_control,race_control_by_session_key,"{""session_key"": 11348}",65,pass,,0.406
2026-09-12T23:41:03.779165Z,intervals,intervals_by_session_key,"{""session_key"": 11348}",11063,pass,,1.28
2026-09-12T23:41:04.284981Z,position,position_by_session_key,"{""session_key"": 11348}",65,pass,,0.402
2026-09-12T23:41:04.777308Z,stints,stints_by_session_key,"{""session_key"": 11348}",24,pass,,0.39
2026-09-12T23:41:05.290689Z,pit,pit_by_session_key,"{""session_key"": 11348}",2,pass,,0.411
2026-09-12T23:41:05.785560Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.393
2026-09-12T23:41:06.281520Z,drivers,drivers_by_session_key,"{""session_key"": 11348}",22,pass,,0.395
2026-09-12T23:41:06.774749Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11348}",6,pass,,0.391
2026-09-12T23:41:07.272045Z,weather,weather_by_session_key,"{""session_key"": 11349}",77,pass,,0.395
2026-09-12T23:41:07.789401Z,race_control,race_control_by_session_key,"{""session_key"": 11349}",118,pass,,0.415
2026-09-12T23:41:08.285080Z,intervals,intervals_by_session_key,"{""session_key"": 11349}",0,http_404,"{""detail"":""No results found.""}",0.393
2026-09-12T23:41:08.830928Z,position,position_by_session_key,"{""session_key"": 11349}",1184,pass,,0.444
2026-09-12T23:41:09.342504Z,stints,stints_by_session_key,"{""session_key"": 11349}",109,pass,,0.409
2026-09-12T23:41:09.444663Z,pit,skip_non_race_like_session,"{""session_key"": 11349}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-12T23:41:09.901572Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11349}",22,pass,,0.457
2026-09-12T23:41:10.400255Z,drivers,drivers_by_session_key,"{""session_key"": 11349}",22,pass,,0.396
2026-09-12T23:41:10.895970Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11349}",7,pass,,0.393
2026-09-12T23:41:11.417030Z,weather,weather_by_session_key,"{""session_key"": 11353}",191,pass,,0.419
2026-09-12T23:41:11.939091Z,race_control,race_control_by_session_key,"{""session_key"": 11353}",333,pass,,0.42
2026-09-12T23:41:14.203464Z,intervals,intervals_by_session_key,"{""session_key"": 11353}",30616,pass,,2.162
2026-09-12T23:41:14.733949Z,position,position_by_session_key,"{""session_key"": 11353}",608,pass,,0.424
2026-09-12T23:41:15.253730Z,stints,stints_by_session_key,"{""session_key"": 11353}",87,pass,,0.417
2026-09-12T23:41:15.747663Z,pit,pit_by_session_key,"{""session_key"": 11353}",65,pass,,0.392
2026-09-12T23:41:16.240501Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11353}",0,http_404,"{""detail"":""No results found.""}",0.391
2026-09-12T23:41:16.742716Z,drivers,drivers_by_session_key,"{""session_key"": 11353}",22,pass,,0.401
2026-09-12T23:41:17.242515Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11353}",31,pass,,0.398
2026-09-12T23:41:17.747849Z,weather,weather_by_session_key,"{""session_key"": 11354}",80,pass,,0.403
2026-09-12T23:41:18.244464Z,race_control,race_control_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-12T23:41:18.732490Z,intervals,intervals_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-12T23:41:19.238415Z,position,position_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-09-12T23:41:19.725375Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-12T23:41:20.217601Z,stints,stints_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-12T23:41:20.319038Z,pit,skip_non_race_like_session,"{""session_key"": 11354}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-12T23:41:20.712861Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-12T23:41:21.205452Z,drivers,drivers_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-12T23:41:21.734988Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-12T23:41:22.228133Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-12T23:41:22.730373Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-12T23:41:23.221542Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-12T23:41:23.710137Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-12T23:41:24.202649Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-12T23:41:24.701504Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-09-12T23:41:25.195840Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-09-12T23:41:25.687442Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-12T23:41:26.193765Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-12T23:41:26.689173Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-12T23:41:27.175172Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-09-12T23:41:27.662835Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-12T23:41:28.156736Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-12T23:41:28.654171Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-09-12T23:41:29.145400Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-12T23:41:29.651693Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-12T23:41:30.150909Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-09-12T23:41:30.646799Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-09-12T23:41:31.158651Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-09-12T23:41:31.692576Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-09-12T23:41:32.180894Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-12T23:41:32.677140Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-09-12T23:41:33.167459Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-09-12T23:41:33.675809Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-09-12T23:41:34.170634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-09-12T23:41:34.668771Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-09-12T23:41:35.175324Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-12T23:41:35.675263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-12T23:41:36.164077Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-12T23:41:36.670449Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-12T23:41:37.163424Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-12T23:41:37.664056Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-12T23:41:38.186503Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-09-12T23:41:38.685196Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-09-12T23:41:39.200758Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-12T23:41:39.720957Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-09-12T23:41:40.215623Z,weather,weather_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-09-12T23:41:40.712418Z,race_control,race_control_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-09-12T23:41:41.207082Z,intervals,intervals_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-09-12T23:41:41.714788Z,position,position_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-09-12T23:41:42.204563Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-09-12T23:41:42.704653Z,stints,stints_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-12T23:41:42.806141Z,pit,skip_non_race_like_session,"{""session_key"": 11355}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-12T23:41:43.197427Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-12T23:41:43.697399Z,drivers,drivers_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-12T23:41:44.211952Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-12T23:41:44.705150Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-12T23:41:45.220464Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-12T23:41:45.729806Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-09-12T23:41:46.222889Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-12T23:41:46.715486Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-12T23:41:47.217819Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-12T23:41:47.712101Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-09-12T23:41:48.205575Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-12T23:41:48.693293Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-12T23:41:49.190256Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-09-12T23:41:49.685405Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-12T23:41:50.176489Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-12T23:41:50.679485Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-09-12T23:41:51.172325Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-12T23:41:51.661878Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-09-12T23:41:52.166454Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-09-12T23:41:52.673020Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-12T23:41:53.161395Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-12T23:41:53.651768Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-09-12T23:41:54.152270Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-12T23:41:54.660915Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-09-12T23:41:55.149733Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-12T23:41:55.662194Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-09-12T23:41:56.158538Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-09-12T23:41:56.654687Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-09-12T23:41:57.157687Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-09-12T23:41:57.652745Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-12T23:41:58.146700Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-09-12T23:41:58.641259Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-09-12T23:41:59.147570Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-12T23:41:59.650885Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-09-12T23:42:00.142027Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.39
2026-09-12T23:42:00.641048Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.398
2026-09-12T23:42:01.150960Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.409
2026-09-12T23:42:01.645308Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.393
2026-09-12T23:42:02.135901Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11355}",9,pass,,0.389
2026-09-12T23:42:02.632407Z,weather,weather_by_session_key,"{""session_key"": 11356}",80,pass,,0.394
2026-09-12T23:42:03.138330Z,race_control,race_control_by_session_key,"{""session_key"": 11356}",68,pass,,0.404
2026-09-12T23:42:03.637974Z,intervals,intervals_by_session_key,"{""session_key"": 11356}",0,http_404,"{""detail"":""No results found.""}",0.397
2026-09-12T23:42:04.165775Z,position,position_by_session_key,"{""session_key"": 11356}",617,pass,,0.426
2026-09-12T23:42:04.664592Z,stints,stints_by_session_key,"{""session_key"": 11356}",110,pass,,0.397
2026-09-12T23:42:04.766776Z,pit,skip_non_race_like_session,"{""session_key"": 11356}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-12T23:42:05.156957Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11356}",0,http_404,"{""detail"":""No results found.""}",0.39
2026-09-12T23:42:05.653771Z,drivers,drivers_by_session_key,"{""session_key"": 11356}",22,pass,,0.395
2026-09-12T23:42:06.153369Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11356}",14,pass,,0.397
2026-09-12T23:42:06.658221Z,weather,weather_by_session_key,"{""session_key"": 11357}",77,pass,,0.402
2026-09-12T23:42:07.155135Z,race_control,race_control_by_session_key,"{""session_key"": 11357}",53,pass,,0.395
2026-09-12T23:42:07.657883Z,intervals,intervals_by_session_key,"{""session_key"": 11357}",0,http_404,"{""detail"":""No results found.""}",0.4
2026-09-12T23:42:08.200856Z,position,position_by_session_key,"{""session_key"": 11357}",890,pass,,0.442
2026-09-12T23:42:08.709180Z,stints,stints_by_session_key,"{""session_key"": 11357}",101,pass,,0.406
2026-09-12T23:42:08.811409Z,pit,skip_non_race_like_session,"{""session_key"": 11357}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-12T23:42:09.223300Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11357}",22,pass,,0.412
2026-09-12T23:42:09.729523Z,drivers,drivers_by_session_key,"{""session_key"": 11357}",22,pass,,0.404
2026-09-12T23:42:10.229707Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11357}",13,pass,,0.398
2026-09-12T23:42:10.742301Z,weather,weather_by_session_key,"{""session_key"": 11361}",176,pass,,0.41
2026-09-12T23:42:11.256873Z,race_control,race_control_by_session_key,"{""session_key"": 11361}",158,pass,,0.412
2026-09-12T23:42:12.992507Z,intervals,intervals_by_session_key,"{""session_key"": 11361}",21955,pass,,1.633
2026-09-12T23:42:13.517851Z,position,position_by_session_key,"{""session_key"": 11361}",678,pass,,0.419
2026-09-12T23:42:14.020161Z,stints,stints_by_session_key,"{""session_key"": 11361}",52,pass,,0.4
2026-09-12T23:42:14.526909Z,pit,pit_by_session_key,"{""session_key"": 11361}",30,pass,,0.405
2026-09-12T23:42:15.030613Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11361}",0,http_404,"{""detail"":""No results found.""}",0.401
2026-09-12T23:42:15.533465Z,drivers,drivers_by_session_key,"{""session_key"": 11361}",22,pass,,0.401
2026-09-12T23:42:16.027636Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11361}",24,pass,,0.392
2026-09-12T23:42:16.519725Z,weather,weather_by_session_key,"{""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-12T23:42:17.015421Z,race_control,race_control_by_session_key,"{""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-12T23:42:17.507875Z,intervals,intervals_by_session_key,"{""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-12T23:42:18.007744Z,position,position_by_session_key,"{""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
