meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1292,11343,1,23,2026-08-21T11:23:01.729000+00:00,26.592,31.926,25.104,230,235,False,83.622,"[2048, 2049, 2051, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1292,11343,63,30,2026-08-21T11:23:04.073000+00:00,28.29,30.392,28.529,288,229,False,87.211,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",269
1292,11343,23,26,2026-08-21T11:23:07.698000+00:00,41.322,50.274,30.851,142,118,False,122.447,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233
1292,11343,27,27,2026-08-21T11:23:13.181000+00:00,37.478,37.093,30.382,174,218,False,104.953,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",217
1292,11343,43,25,2026-08-21T11:23:32.067000+00:00,48.727,62.829,35.413,93,178,False,146.969,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1292,11343,22,28,2026-08-21T11:23:32.494000+00:00,31.831,35.841,34.79,246,238,False,102.462,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",246
1292,11343,12,29,2026-08-21T11:23:34.949000+00:00,29.59,31.068,30.166,274,233,False,90.824,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",208
1292,11343,87,26,2026-08-21T11:23:35.778000+00:00,48.373,46.458,33.314,136,153,False,128.145,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",192
1292,11343,55,26,2026-08-21T11:23:44.809000+00:00,42.682,41.807,28.51,175,212,False,112.999,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236
1292,11343,30,23,2026-08-21T11:23:54.852000+00:00,33.355,35.607,25.261,153,233,False,94.223,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",238
1292,11343,77,21,2026-08-21T11:23:55.237000+00:00,26.068,26.832,22.68,285,283,False,75.58,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]",300
1292,11343,18,22,2026-08-21T11:23:58.875000+00:00,42.455,37.88,35.593,179,214,False,115.928,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",215
1292,11343,16,32,2026-08-21T11:24:03.453000+00:00,56.145,32.28,31.333,252,218,True,119.758,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,11,21,2026-08-21T11:24:04.010000+00:00,26.19,26.746,22.764,290,282,False,75.7,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]",305
1292,11343,5,23,2026-08-21T11:24:05.494000+00:00,41.535,42.537,35.444,161,157,False,119.516,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",237
1292,11343,14,23,2026-08-21T11:24:10.339000+00:00,26.447,38.789,34.226,209,169,False,99.462,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1292,11343,81,29,2026-08-21T11:24:10.948000+00:00,36.618,37.312,36.314,203,175,False,110.244,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",241
1292,11343,41,30,2026-08-21T11:24:14.245000+00:00,25.51,29.243,26.022,295,215,False,80.775,"[None, 2049, 2048, 2051, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11343,1,24,2026-08-21T11:24:25.448000+00:00,24.957,25.828,22.32,289,283,False,73.105,"[None, 2051, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2048, 2051, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",312
1292,11343,63,31,2026-08-21T11:24:31.511000+00:00,25.152,26.076,22.238,294,286,False,73.466,"[None, 2049, 2049, 2048, 2049, 2051, 2051, 2049]","[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2051, 2049, 2048, 2048, 2048]",315
1292,11343,10,23,2026-08-21T11:24:39.493000+00:00,35.27,37.94,26.862,203,240,False,100.072,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1292,11343,27,28,2026-08-21T11:24:58.181000+00:00,36.522,36.469,29.581,215,233,False,102.572,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188
1292,11343,31,26,2026-08-21T11:25:04.336000+00:00,46.303,34.111,32.446,177,229,True,112.86,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,12,30,2026-08-21T11:25:05.808000+00:00,27.927,34.014,28.049,211,182,False,89.99,"[None, 2049, 2049, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11343,23,27,2026-08-21T11:25:10.237000+00:00,25.765,48.958,29.595,289,92,False,104.318,"[None, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1292,11343,77,22,2026-08-21T11:25:10.733000+00:00,31.618,32.972,33.35,262,221,False,97.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",258
1292,11343,22,29,2026-08-21T11:25:14.932000+00:00,25.655,26.602,23.037,293,286,False,75.294,"[None, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11343,11,22,2026-08-21T11:25:20.029000+00:00,37.037,37.893,27.356,178,216,False,102.286,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",238
1292,11343,30,24,2026-08-21T11:25:29.052000+00:00,25.751,26.249,22.861,289,289,False,74.861,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11343,41,31,2026-08-21T11:25:35.009000+00:00,25.393,26.313,22.579,293,289,False,74.285,"[None, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",
1292,11343,44,29,2026-08-21T11:25:35.124000+00:00,78.207,36.499,28.316,245,110,True,143.022,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,55,27,2026-08-21T11:25:37.866000+00:00,33.064,34.68,29.472,243,226,False,97.216,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",221
1292,11343,1,25,2026-08-21T11:25:38.444000+00:00,42.751,46.422,27.34,83,209,False,116.513,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",239
1292,11343,16,33,2026-08-21T11:25:41.127000+00:00,27.499,32.28,28.109,276,208,False,87.888,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11343,87,27,2026-08-21T11:25:44.009000+00:00,36.528,37.311,25.48,186,234,False,99.319,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",166
1292,11343,63,32,2026-08-21T11:25:44.596000+00:00,45.041,53.481,35.259,157,68,False,133.781,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",221
1292,11343,14,24,2026-08-21T11:25:49.825000+00:00,29.763,38.832,29.62,220,227,False,98.215,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11343,18,23,2026-08-21T11:25:54.774000+00:00,26.689,37.026,33.814,189,164,False,97.529,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11343,43,26,2026-08-21T11:25:59.152000+00:00,27.114,28.611,23.501,294,281,False,79.226,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1292,11343,81,30,2026-08-21T11:26:01.590000+00:00,33.592,39.062,30.035,198,71,False,102.689,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",219
1292,11343,5,24,2026-08-21T11:26:15.995000+00:00,43.369,30.39,33.021,244,231,True,106.78,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,10,24,2026-08-21T11:26:19.531000+00:00,25.714,26.525,29.091,292,285,False,81.33,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",311
1292,11343,22,30,2026-08-21T11:26:30.156000+00:00,40.629,41.117,25.892,142,213,False,107.638,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195
1292,11343,12,31,2026-08-21T11:26:35.813000+00:00,25.042,25.714,22.193,293,285,False,72.949,"[None, 2049, 2048, 2051, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",312
1292,11343,27,29,2026-08-21T11:26:40.852000+00:00,25.436,26.021,22.401,290,289,False,73.858,"[None, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2051, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11343,30,25,2026-08-21T11:26:43.846000+00:00,38.111,38.157,28.636,185,146,False,104.904,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251
1292,11343,31,27,2026-08-21T11:26:46.469000+00:00,25.85,26.572,22.475,287,287,False,74.897,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",304
1292,11343,77,23,2026-08-21T11:26:49.145000+00:00,26.31,27.408,22.762,290,284,False,76.48,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",295
1292,11343,41,32,2026-08-21T11:26:49.266000+00:00,43.215,37.321,25.339,105,226,False,105.875,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",243
1292,11343,23,28,2026-08-21T11:26:54.525000+00:00,25.84,27.017,22.718,,286,False,75.575,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",312
1292,11343,11,23,2026-08-21T11:27:01.937000+00:00,26.234,26.973,22.932,286,284,False,76.139,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",300
1292,11343,16,34,2026-08-21T11:27:08.924000+00:00,25.221,25.961,22.056,292,287,False,73.238,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2051, 2049, 2048, 2051, 2051, 2048, 2048]",
1292,11343,55,28,2026-08-21T11:27:15.098000+00:00,26.092,27.361,22.892,291,290,False,76.345,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",308
1292,11343,43,27,2026-08-21T11:27:19.145000+00:00,28.211,27.224,26.704,275,283,False,82.139,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",240
1292,11343,87,28,2026-08-21T11:27:23.426000+00:00,25.842,26.525,22.521,289,287,False,74.888,"[None, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",302
1292,11343,14,25,2026-08-21T11:27:28.004000+00:00,25.622,26.625,30.4,286,279,False,82.647,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",307
1292,11343,18,24,2026-08-21T11:27:33.676000+00:00,34.625,34.503,34.149,222,198,False,103.277,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",308
1292,11343,44,30,2026-08-21T11:27:34.426000+00:00,29.142,29.945,26.809,255,242,False,85.896,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1292,11343,1,26,2026-08-21T11:27:35.125000+00:00,30.433,32.012,26.724,236,229,False,89.169,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1292,11343,81,31,2026-08-21T11:27:43.941000+00:00,25.236,26.062,22.522,292,282,False,73.82,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",309
1292,11343,12,32,2026-08-21T11:27:49.238000+00:00,36.394,49.037,25.93,151,217,False,111.361,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1292,11343,5,25,2026-08-21T11:27:51.897000+00:00,25.451,26.055,22.547,291,292,False,74.053,"[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",306
1292,11343,3,22,2026-08-21T11:27:52.455000+00:00,,38.118,40.548,219,101,True,391.282,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,27,30,2026-08-21T11:27:54.642000+00:00,36.959,33.699,26.572,192,179,False,97.23,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226
1292,11343,63,33,2026-08-21T11:27:58.479000+00:00,30.596,30.103,25.817,237,235,False,86.516,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11343,31,28,2026-08-21T11:28:01.316000+00:00,36.989,42.159,49.658,119,170,False,128.806,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",247
1292,11343,77,24,2026-08-21T11:28:05.276000+00:00,34.368,36.498,32.131,220,183,False,102.997,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",234
1292,11343,23,29,2026-08-21T11:28:10.075000+00:00,32.737,32.502,29.266,144,188,False,94.505,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260
1292,11343,10,25,2026-08-21T11:28:15.310000+00:00,94.437,37.568,29.326,191,239,True,161.331,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,22,31,2026-08-21T11:28:17.910000+00:00,25.813,26.718,23.025,293,287,False,75.556,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11343,11,24,2026-08-21T11:28:18.054000+00:00,36.489,34.713,28.428,209,250,False,99.63,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236
1292,11343,16,35,2026-08-21T11:28:22.074000+00:00,30.78,34.292,27.51,218,206,False,92.582,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",247
1292,11343,30,26,2026-08-21T11:28:28.862000+00:00,31.335,32.135,28.062,157,245,False,91.532,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",229
1292,11343,55,29,2026-08-21T11:28:31.378000+00:00,39.402,38.828,30.788,177,179,False,109.018,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",200
1292,11343,41,33,2026-08-21T11:28:35.245000+00:00,25.587,26.543,22.648,294,289,False,74.778,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1292,11343,87,29,2026-08-21T11:28:38.126000+00:00,34.752,33.536,27.539,209,196,False,95.827,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",261
1292,11343,81,32,2026-08-21T11:28:57.625000+00:00,33.918,34.744,29.117,216,216,False,97.779,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1292,11343,43,28,2026-08-21T11:28:57.973000+00:00,53.869,38.725,29.551,164,239,True,122.145,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11343,44,31,2026-08-21T11:29:00.309000+00:00,29.779,34.083,27.152,170,244,False,91.014,"[None, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11343,1,27,2026-08-21T11:29:04.209000+00:00,25.175,25.529,22.366,289,281,False,73.07,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2051, 2051, 2048, 2051, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",310
1292,11343,5,26,2026-08-21T11:29:06.001000+00:00,35.727,38.451,27.499,187,194,False,101.677,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",208
1292,11343,63,34,2026-08-21T11:29:25.053000+00:00,25.043,25.794,22.237,292,284,False,73.074,"[None, 2049, 2049, 2049, 2049, 2048, 2051, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",319
1292,11343,27,31,2026-08-21T11:29:31.897000+00:00,28.665,30.736,26.438,249,178,False,85.839,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",257
1292,11343,22,32,2026-08-21T11:29:33.435000+00:00,41.58,40.001,29.519,132,182,False,111.1,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",186
1292,11343,12,33,2026-08-21T11:29:40.109000+00:00,25.105,25.725,31.618,294,284,False,82.448,"[None, 2049, 2048, 2051, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2051, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1292,11343,23,30,2026-08-21T11:29:44.610000+00:00,25.914,26.931,23.002,290,286,False,75.847,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11343,77,25,2026-08-21T11:29:48.335000+00:00,26.351,27.811,22.816,233,289,False,76.978,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1292,11343,41,34,2026-08-21T11:29:50.046000+00:00,31.543,31.22,26.264,241,260,False,89.027,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11343,16,36,2026-08-21T11:29:54.772000+00:00,25.023,25.954,25.567,292,286,False,76.544,"[None, 2049, 2049, 2049, 2049, 2051, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",310
1292,11343,11,25,2026-08-21T11:29:57.701000+00:00,28.687,27.967,26.6,278,233,False,83.254,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1292,11343,30,27,2026-08-21T11:30:00.370000+00:00,29.676,30.538,26.178,226,214,False,86.392,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
