date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-09-06T14:44:20.688000+00:00,11361,6.383,42.871,43,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:20.782000+00:00,11361,0.834,60.92,27,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:21.204000+00:00,11361,9.092,+1 LAP,77,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:21.313000+00:00,11361,11.78,36.529,41,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:22.048000+00:00,11361,7.229,24.886,10,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:22.299000+00:00,11361,58.122,+1 LAP,11,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:22.345000+00:00,11361,4.838,65.627,23,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:22.391000+00:00,11361,9.098,+1 LAP,77,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:22.641000+00:00,11361,0.345,65.972,55,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:22.798000+00:00,11361,7.39,76.14699999999999,31,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:22.860000+00:00,11361,7.469,60.135,87,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:22.954000+00:00,11361,2.617,17.626,44,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:23.016000+00:00,11361,7.544,52.911,5,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:23.048000+00:00,11361,9.101,+1 LAP,77,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:23.266000+00:00,11361,2.581,45.452,22,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:23.626000+00:00,11361,0.82,60.955,27,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:23.938000+00:00,11361,11.728,13.912,3,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:24.548000+00:00,11361,7.435,60.146,87,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:24.673000+00:00,11361,0.74,14.652,81,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:25.032000+00:00,11361,2.094,2.094,12,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:25.266000+00:00,11361,0.576,15.228,1,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:25.376000+00:00,11361,0.843,60.989,27,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:25.439000+00:00,11361,2.724,68.696,30,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:25.688000+00:00,11361,7.407,60.151,87,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:25.766000+00:00,11361,5.017,65.937,23,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:25.907000+00:00,11361,58.24,+1 LAP,11,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:26.126000+00:00,11361,0.34,66.277,55,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:26.329000+00:00,11361,7.387,60.153,87,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:26.532000+00:00,11361,0.857,61.008,27,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:26.673000+00:00,11361,7.29,24.921,10,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:26.782000+00:00,11361,11.877,36.673,41,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:27.157000+00:00,11361,9.123,+1 LAP,77,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:27.188000+00:00,11361,0.864,61.017,27,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:27.282000+00:00,11361,7.623,53.031,5,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:27.673000+00:00,11361,6.375,42.904,43,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:27.735000+00:00,11361,2.486,17.714,44,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:27.939000+00:00,11361,7.518,76.238,31,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:28.157000+00:00,11361,2.053,2.053,12,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:28.673000+00:00,11361,2.567,68.844,30,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:28.798000+00:00,11361,5.143,66.098,23,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:29.001000+00:00,11361,11.783,13.908,3,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:29.063000+00:00,11361,0.275,66.373,55,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:29.860000+00:00,11361,0.853,14.761,81,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:30.251000+00:00,11361,7.288,24.914,10,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:30.282000+00:00,11361,7.241,60.152,87,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:30.329000+00:00,11361,2.662,45.566,22,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:30.501000+00:00,11361,0.614,15.375,1,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:30.532000+00:00,11361,5.162,66.151,23,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:30.673000+00:00,11361,11.981,36.822,41,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:30.797000+00:00,11361,0.244,66.395,55,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:30.806000+00:00,11361,7.522,52.974,5,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:31.166000+00:00,11361,0.892,61.044,27,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:31.422000+00:00,11361,9.144,+1 LAP,77,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:31.608000+00:00,11361,2.498,68.871,30,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:31.686000+00:00,11361,5.177,66.185,23,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:31.904000+00:00,11361,0.211,66.396,55,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:32.253000+00:00,11361,11.798,13.919,3,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:32.364000+00:00,11361,5.187,66.204,23,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:32.605000+00:00,11361,0.182,66.386,55,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:32.952000+00:00,11361,58.108,+1 LAP,11,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:32.986000+00:00,11361,2.458,17.833,44,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:33.032000+00:00,11361,0.809,14.728,81,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:33.108000+00:00,11361,7.66,76.356,31,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:33.123000+00:00,11361,6.287,42.96,43,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:33.272000+00:00,11361,2.497,68.892,30,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:33.421000+00:00,11361,1.893,1.893,12,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:33.623000+00:00,11361,0.609,15.337,1,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:34.032000+00:00,11361,11.956,36.842,41,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:34.420000+00:00,11361,7.152,60.183,87,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:34.440000+00:00,11361,2.509,68.905,30,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:35.065000+00:00,11361,2.525,68.911,30,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:35.065000+00:00,11361,7.313,25.027,10,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:35.131000+00:00,11361,9.18,+1 LAP,77,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:35.306000+00:00,11361,0.848,61.031,27,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:35.822000+00:00,11361,2.757,45.717,22,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:36.165000+00:00,11361,2.559,17.896,44,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:36.306000+00:00,11361,7.625,76.469,31,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:36.400000+00:00,11361,5.228,66.272,55,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:36.431000+00:00,11361,0.019,66.291,23,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:36.837000+00:00,11361,6.186,43.008,43,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:36.853000+00:00,11361,11.872,13.966,3,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:37.509000+00:00,11361,0.622,14.588,81,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:37.822000+00:00,11361,7.481,53.047,5,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:37.962000+00:00,11361,7.175,60.149,87,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:38.087000+00:00,11361,0.571,15.159,1,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:38.540000+00:00,11361,1.883,1.883,12,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:38.556000+00:00,11361,58.149,+1 LAP,11,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:38.603000+00:00,11361,11.926,36.847,41,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:38.790000+00:00,11361,0.818,60.967,27,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:39.072000+00:00,11361,2.654,68.945,30,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:39.243000+00:00,11361,7.647,76.518,31,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:39.665000+00:00,11361,2.825,45.833,22,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:40.072000+00:00,11361,11.92,13.973,3,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:40.150000+00:00,11361,7.236,25.069,10,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:40.197000+00:00,11361,6.201,43.043,43,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:40.462000+00:00,11361,5.164,66.195,55,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:40.587000+00:00,11361,0.124,66.319,23,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:40.684000+00:00,11361,0.602,14.575,81,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:40.871000+00:00,11361,2.784,17.943,44,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:40.915000+00:00,11361,7.649,76.541,31,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:41.228000+00:00,11361,0.561,15.136,1,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:42.108000+00:00,11361,7.652,76.557,31,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:42.142000+00:00,11361,9.226,+1 LAP,77,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:42.187000+00:00,11361,11.928,36.842,41,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:42.552000+00:00,11361,58.218,+1 LAP,11,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:42.743000+00:00,11361,7.656,76.56700000000001,31,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:43.004000+00:00,11361,2.796,45.839,22,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:43.170000+00:00,11361,2.613,68.932,30,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:43.344000+00:00,11361,7.19,25.086,10,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:43.380000+00:00,11361,7.554,53.271,5,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:43.464000+00:00,11361,1.82,1.82,12,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:44.067000+00:00,11361,5.269,66.236,55,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:44.067000+00:00,11361,2.834,17.97,44,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:44.464000+00:00,11361,0.421,66.657,23,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:44.872000+00:00,11361,6.287,43.134,43,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:45.127000+00:00,11361,7.29,60.337,87,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:45.452000+00:00,11361,11.961,13.854,3,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:45.669000+00:00,11361,0.565,60.902,27,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:46.005000+00:00,11361,58.275,+1 LAP,11,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:46.292000+00:00,11361,0.855,14.709,81,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:46.531000+00:00,11361,1.738,1.738,12,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:46.731000+00:00,11361,2.265,68.922,30,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:46.756000+00:00,11361,7.69,76.635,31,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:46.909000+00:00,11361,0.616,15.325,1,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:46.970000+00:00,11361,11.923,36.95,41,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:47.305000+00:00,11361,7.623,53.456,5,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:47.653000+00:00,11361,2.764,45.898,22,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:47.798000+00:00,11361,9.228,+1 LAP,77,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:48.024000+00:00,11361,7.161,25.104,10,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:48.488000+00:00,11361,6.315,43.157,43,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:49.343000+00:00,11361,1.701,1.701,12,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:49.947000+00:00,11361,2.747,18.072,44,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:50.580000+00:00,11361,12.044,13.927,3,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:50.665000+00:00,11361,7.266,60.537,87,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:50.682000+00:00,11361,7.651,53.49,5,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:50.756000+00:00,11361,58.364,+1 LAP,11,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:50.965000+00:00,11361,7.809,76.741,31,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:50.986000+00:00,11361,5.318,66.22,55,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:51.064000+00:00,11361,1.704,1.704,12,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:51.162000+00:00,11361,0.0,0.0,63,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:51.222000+00:00,11361,0.524,61.061,27,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:51.264000+00:00,11361,2.744,45.901,22,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:51.312000+00:00,11361,7.22,25.19,10,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:51.337000+00:00,11361,0.767,14.694,81,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:51.586000+00:00,11361,0.615,66.835,23,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:51.766000+00:00,11361,9.221,+1 LAP,77,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:51.931000+00:00,11361,0.575,15.269,1,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:52.125000+00:00,11361,11.943,37.012,41,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:52.166000+00:00,11361,1.701,1.701,12,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:53.188000+00:00,11361,6.213,43.163,43,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:53.786000+00:00,11361,2.18,69.015,30,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:54.404000+00:00,11361,58.357,+1 LAP,11,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:54.486000+00:00,11361,7.206,60.662,87,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:54.592000+00:00,11361,7.855,76.777,31,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:54.665000+00:00,11361,2.738,18.007,44,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:54.987000+00:00,11361,0.489,61.151,27,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:55.192000+00:00,11361,9.178,+1 LAP,77,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:55.315000+00:00,11361,11.958,37.044,41,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:55.352000+00:00,11361,7.731,53.629,5,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:55.631000+00:00,11361,12.185,14.005,3,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:56.052000+00:00,11361,2.865,46.028,22,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:56.290000+00:00,11361,0.658,14.663,81,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:56.382000+00:00,11361,5.176,66.237,55,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:56.752000+00:00,11361,0.483,15.146,1,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:56.781000+00:00,11361,7.174,25.246,10,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:56.792000+00:00,11361,1.697,1.697,12,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:56.964000+00:00,11361,0.636,66.873,23,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:57.880000+00:00,11361,7.229,60.719,87,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:58.314000+00:00,11361,6.194,43.206,43,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:58.364000+00:00,11361,0.486,61.205,27,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:58.731000+00:00,11361,12.212,13.95,3,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:59.052000+00:00,11361,7.819,53.72,5,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:59.232000+00:00,11361,58.424,+1 LAP,11,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:59.280000+00:00,11361,2.288,69.161,30,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:59.564000+00:00,11361,0.803,14.753,81,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:59.587000+00:00,11361,2.813,17.959,44,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:44:59.821000+00:00,11361,9.063,+1 LAP,77,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:00.043000+00:00,11361,5.057,66.208,55,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:00.057000+00:00,11361,12.019,37.123,41,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:00.121000+00:00,11361,0.577,15.33,1,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:00.720000+00:00,11361,0.652,66.86,23,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:00.886000+00:00,11361,1.661,1.661,12,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:01.364000+00:00,11361,3.06,46.266,22,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:01.507000+00:00,11361,6.178,43.222,43,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:01.565000+00:00,11361,12.177,13.878,3,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:01.702000+00:00,11361,7.896,76.911,31,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:01.919000+00:00,11361,7.27,25.277,10,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:02.477000+00:00,11361,0.909,14.787,81,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:02.587000+00:00,11361,,60.858,87,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:02.820000+00:00,11361,2.696,18.026,44,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:03.052000+00:00,11361,0.575,15.362,1,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:03.106000+00:00,11361,0.496,61.354,27,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:03.165000+00:00,11361,2.415,69.275,30,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:03.264000+00:00,11361,12.204,13.908,3,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:03.288000+00:00,11361,12.001,37.191,41,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:03.420000+00:00,11361,5.03,66.235,55,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:03.474000+00:00,11361,9.083,+1 LAP,77,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:03.831000+00:00,11361,7.775,53.803,5,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:04.045000+00:00,11361,0.647,66.882,23,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:04.143000+00:00,11361,0.885,14.793,81,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:04.243000+00:00,11361,1.475,1.475,12,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:04.386000+00:00,11361,12.236,13.937,3,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:04.421000+00:00,11361,58.401,+1 LAP,11,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:04.587000+00:00,11361,3.096,46.318,22,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:04.668000+00:00,11361,0.566,15.359,1,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:05.043000+00:00,11361,12.267,13.968,3,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:05.243000+00:00,11361,0.845,14.782,81,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:05.719000+00:00,11361,2.66,18.022,44,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:05.820000+00:00,11361,0.557,15.339,1,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:05.851000+00:00,11361,0.807,14.775,81,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:06.195000+00:00,11361,6.141,43.264,43,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:06.226000+00:00,11361,7.179,60.899,87,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:06.429000+00:00,11361,0.552,15.327,1,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:06.523000+00:00,11361,2.457,69.339,30,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:06.679000+00:00,11361,0.447,61.346000000000004,27,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:06.960000+00:00,11361,7.373,25.332,10,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:07.257000+00:00,11361,7.985,77.146,31,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:07.382000+00:00,11361,2.669,18.028,44,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:07.648000+00:00,11361,58.432,+1 LAP,11,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:07.992000+00:00,11361,4.912,66.266,55,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:08.367000+00:00,11361,9.154,+1 LAP,77,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:08.507000+00:00,11361,2.685,18.024,44,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:08.820000+00:00,11361,,37.247,41,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:08.914000+00:00,11361,0.904,67.17,23,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:08.976000+00:00,11361,7.584,53.85,5,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:09.132000+00:00,11361,2.696,18.023,44,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:09.210000+00:00,11361,12.438,14.135,3,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:09.257000+00:00,11361,3.106,46.37,22,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:09.445000+00:00,11361,6.159,43.35,43,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:09.789000+00:00,11361,0.569,14.704,81,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:10.148000+00:00,11361,7.329,25.355,10,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:10.273000+00:00,11361,0.51,15.214,1,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:11.101000+00:00,11361,2.199,69.369,30,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:11.164000+00:00,11361,8.052,77.327,31,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:11.180000+00:00,11361,1.511,1.511,12,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:11.242000+00:00,11361,7.413,61.216,87,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:11.570000+00:00,11361,0.34,61.556,27,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:11.617000+00:00,11361,4.946,66.292,55,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:12.164000+00:00,11361,7.566,53.884,5,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:12.460000+00:00,11361,58.506,+1 LAP,11,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:12.507000+00:00,11361,3.052,46.402,22,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:12.570000+00:00,11361,0.94,67.232,23,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:13.023000+00:00,11361,7.3,25.322,10,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:13.101000+00:00,11361,2.778,17.992,44,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:13.476000+00:00,11361,12.605,14.266,3,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:13.648000+00:00,11361,9.222,+1 LAP,77,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:13.773000+00:00,11361,0.336,14.602,81,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:13.914000+00:00,11361,11.979,37.256,41,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:14.257000+00:00,11361,0.444,15.046,1,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:14.585000+00:00,11361,8.085,77.424,31,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:14.664000+00:00,11361,2.105,69.337,30,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:14.679000+00:00,11361,7.305,25.333,10,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:15.007000+00:00,11361,6.178,43.425,43,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:15.710000+00:00,11361,58.533,+1 LAP,11,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:15.820000+00:00,11361,7.317,25.341,10,1293,2026-09-13T16:26:06.759293Z
2026-09-06T14:45:16.476000+00:00,11361,7.327,25.35,10,1293,2026-09-13T16:26:06.759293Z
