timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-23T11:06:27.346136Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T11:06:27.759389Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T11:06:28.172507Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T11:06:28.589955Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T11:06:29.008613Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T11:06:29.424482Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T11:06:29.842404Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:06:30.251513Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11337}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T11:06:30.669744Z,weather,weather_by_session_key,"{""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:06:31.085652Z,race_control,race_control_by_session_key,"{""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T11:06:31.507200Z,intervals,intervals_by_session_key,"{""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-23T11:06:31.925352Z,position,position_by_session_key,"{""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:06:32.335821Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T11:06:32.750048Z,stints,stints_by_session_key,"{""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T11:06:32.851398Z,pit,skip_non_race_like_session,"{""session_key"": 11338}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T11:06:33.168327Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:06:33.581375Z,drivers,drivers_by_session_key,"{""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T11:06:34.013593Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T11:06:34.426988Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T11:06:34.847742Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-23T11:06:35.265675Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:06:35.684307Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:06:36.104248Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T11:06:36.512156Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T11:06:36.930273Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:06:37.347682Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T11:06:37.827978Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-08-23T11:06:38.243215Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T11:06:38.661347Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:06:39.075634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T11:06:39.486367Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-23T11:06:39.897796Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T11:06:40.310338Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T11:06:40.720224Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T11:06:41.144366Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-08-23T11:06:41.562490Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:06:41.981290Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T11:06:42.399957Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:06:42.808757Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T11:06:43.228043Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T11:06:43.642728Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T11:06:44.065760Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-08-23T11:06:44.481283Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T11:06:44.907824Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.326
2026-08-23T11:06:45.321552Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T11:06:45.731740Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T11:06:46.144032Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T11:06:46.557191Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T11:06:46.972980Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T11:06:47.392593Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T11:06:47.810555Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:06:48.228920Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:06:48.647868Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11338}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T11:06:49.060340Z,weather,weather_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T11:06:49.480566Z,race_control,race_control_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T11:06:49.897240Z,intervals,intervals_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T11:06:50.320733Z,position,position_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-08-23T11:06:50.738958Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:06:51.153847Z,stints,stints_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T11:06:51.567712Z,pit,pit_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T11:06:51.984591Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T11:06:52.396851Z,drivers,drivers_by_session_key,"{""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T11:06:52.828708Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T11:06:53.241306Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T11:06:53.665293Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-08-23T11:06:54.083972Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T11:06:54.503421Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T11:06:54.920549Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T11:06:55.331406Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-23T11:06:55.749714Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:06:56.168250Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:06:56.591263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-08-23T11:06:57.008409Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T11:06:57.424416Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T11:06:57.838548Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T11:06:58.257559Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T11:06:58.669430Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T11:06:59.082605Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T11:06:59.493739Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-23T11:06:59.913182Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11342}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T11:07:00.333564Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11342}",2,pass,,0.319
2026-08-23T11:07:00.756769Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11342}",2,pass,,0.322
2026-08-23T11:07:01.199902Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11342}",2,pass,,0.342
2026-08-23T11:07:01.609231Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",0.308
2026-08-23T11:07:02.029049Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-08-23T11:07:02.447634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11342}",1,pass,,0.318
2026-08-23T11:07:02.872308Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11342}",2,pass,,0.324
2026-08-23T11:07:03.293407Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-08-23T11:07:03.713738Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-08-23T11:07:04.153535Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11342}",2,pass,,0.339
2026-08-23T11:07:04.571860Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11342}",2,pass,,0.317
2026-08-23T11:07:04.993416Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11342}",2,pass,,0.321
2026-08-23T11:07:05.406995Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",0.312
2026-08-23T11:07:05.821389Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",0.313
2026-08-23T11:07:06.242429Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-08-23T11:07:06.662473Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-08-23T11:07:07.082393Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-08-23T11:07:07.504705Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11342}",36,pass,,0.318
2026-08-23T11:07:07.917811Z,weather,weather_by_session_key,"{""session_key"": 11343}",82,pass,,0.311
2026-08-23T11:07:08.341285Z,race_control,race_control_by_session_key,"{""session_key"": 11343}",68,pass,,0.322
2026-08-23T11:07:08.758383Z,intervals,intervals_by_session_key,"{""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.315
2026-08-23T11:07:09.339403Z,position,position_by_session_key,"{""session_key"": 11343}",803,pass,,0.48
2026-08-23T11:07:09.764096Z,stints,stints_by_session_key,"{""session_key"": 11343}",97,pass,,0.323
2026-08-23T11:07:09.865984Z,pit,skip_non_race_like_session,"{""session_key"": 11343}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T11:07:10.180496Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.314
2026-08-23T11:07:10.597298Z,drivers,drivers_by_session_key,"{""session_key"": 11343}",22,pass,,0.316
2026-08-23T11:07:11.018037Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11343}",8,pass,,0.319
2026-08-23T11:07:11.433619Z,weather,weather_by_session_key,"{""session_key"": 11344}",62,pass,,0.314
2026-08-23T11:07:11.854050Z,race_control,race_control_by_session_key,"{""session_key"": 11344}",62,pass,,0.319
2026-08-23T11:07:12.269406Z,intervals,intervals_by_session_key,"{""session_key"": 11344}",0,http_404,"{""detail"":""No results found.""}",0.313
2026-08-23T11:07:12.726280Z,position,position_by_session_key,"{""session_key"": 11344}",767,pass,,0.356
2026-08-23T11:07:13.138429Z,stints,stints_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-23T11:07:13.556418Z,pit,pit_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:07:13.977556Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-23T11:07:14.384232Z,drivers,drivers_by_session_key,"{""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T11:07:14.820592Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T11:07:15.239855Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T11:07:15.661732Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-23T11:07:16.077842Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-23T11:07:16.495421Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T11:07:16.907819Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T11:07:17.324537Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T11:07:17.738941Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T11:07:18.156364Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T11:07:18.567849Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-23T11:07:18.987629Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T11:07:19.396748Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T11:07:19.808867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T11:07:20.225582Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T11:07:20.634028Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T11:07:21.051602Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T11:07:21.471005Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T11:07:21.893047Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-23T11:07:22.311740Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-23T11:07:22.726515Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T11:07:23.146425Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11344}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
