timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-18T18:19:04.678575Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.517
2026-07-18T18:19:05.277169Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.497
2026-07-18T18:19:05.864982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11309}",1,pass,,0.487
2026-07-18T18:19:06.519587Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11309}",1,pass,,0.553
2026-07-18T18:19:07.191348Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11309}",1,pass,,0.571
2026-07-18T18:19:07.891614Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.598
2026-07-18T18:19:08.508733Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.516
2026-07-18T18:19:09.119130Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.509
2026-07-18T18:19:09.732486Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.512
2026-07-18T18:19:10.342044Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.506
2026-07-18T18:19:10.963886Z,weather,weather_by_session_key,"{""session_key"": 11310}",81,pass,,0.521
2026-07-18T18:19:11.546911Z,race_control,race_control_by_session_key,"{""session_key"": 11310}",21,pass,,0.481
2026-07-18T18:19:12.148140Z,intervals,intervals_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",0.499
2026-07-18T18:19:12.903824Z,position,position_by_session_key,"{""session_key"": 11310}",475,pass,,0.655
2026-07-18T18:19:13.546399Z,stints,stints_by_session_key,"{""session_key"": 11310}",116,pass,,0.541
2026-07-18T18:19:13.648526Z,pit,skip_non_race_like_session,"{""session_key"": 11310}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T18:19:14.163971Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",0.515
2026-07-18T18:19:14.995188Z,drivers,drivers_by_session_key,"{""session_key"": 11310}",22,pass,,0.73
2026-07-18T18:19:15.605024Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11310}",12,pass,,0.508
2026-07-18T18:19:16.467354Z,weather,weather_by_session_key,"{""session_key"": 11311}",80,pass,,0.76
2026-07-18T18:19:17.161911Z,race_control,race_control_by_session_key,"{""session_key"": 11311}",55,pass,,0.593
2026-07-18T18:19:17.746381Z,intervals,intervals_by_session_key,"{""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.482
2026-07-18T18:19:18.379602Z,position,position_by_session_key,"{""session_key"": 11311}",982,pass,,0.532
2026-07-18T18:19:18.987247Z,stints,stints_by_session_key,"{""session_key"": 11311}",99,pass,,0.506
2026-07-18T18:19:19.089210Z,pit,skip_non_race_like_session,"{""session_key"": 11311}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T18:19:19.635339Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11311}",22,pass,,0.546
2026-07-18T18:19:20.262210Z,drivers,drivers_by_session_key,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.525
2026-07-18T18:19:20.902714Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-18T18:19:21.520470Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.517
2026-07-18T18:19:22.127668Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-07-18T18:19:22.713349Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-18T18:19:23.327224Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-18T18:19:23.937639Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-18T18:19:24.550333Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:19:25.352418Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.701
2026-07-18T18:19:25.937135Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-18T18:19:26.527360Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-18T18:19:27.121921Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-18T18:19:27.735071Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:19:28.355205Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.519
2026-07-18T18:19:28.964291Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-18T18:19:29.548565Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-18T18:19:30.162786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-18T18:19:30.773523Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-18T18:19:31.387001Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:19:31.984049Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-18T18:19:32.569028Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-18T18:19:33.157396Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-18T18:19:33.749438Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-18T18:19:34.364036Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-18T18:19:34.982299Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.517
2026-07-18T18:19:35.590056Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-07-18T18:19:36.174776Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-18T18:19:36.787829Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:19:37.399513Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-18T18:19:38.012467Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:19:38.608768Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-18T18:19:39.193305Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-18T18:19:39.783121Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-18T18:19:40.376876Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11311}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-18T18:19:40.989887Z,weather,weather_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:19:41.608516Z,race_control,race_control_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.517
2026-07-18T18:19:42.217170Z,intervals,intervals_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-18T18:19:42.802039Z,position,position_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-18T18:19:43.416746Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1288}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-07-18T18:19:44.026996Z,stints,stints_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-18T18:19:44.640417Z,pit,pit_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:19:45.236307Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-18T18:19:45.821236Z,drivers,drivers_by_session_key,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-18T18:19:46.436978Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-18T18:19:47.028963Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-18T18:19:47.642385Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:19:48.260318Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.517
2026-07-18T18:19:48.868276Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-18T18:19:49.453351Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-18T18:19:50.064967Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-18T18:19:50.675320Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-18T18:19:51.285976Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-18T18:19:51.887095Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-18T18:19:52.474368Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-18T18:19:53.062198Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-18T18:19:53.656208Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-18T18:19:54.269502Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:19:54.889182Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.519
2026-07-18T18:19:55.494906Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-18T18:19:56.081065Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-18T18:19:56.693507Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-18T18:19:57.307646Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-18T18:19:57.917494Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-18T18:19:58.512457Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-18T18:19:59.095040Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-18T18:19:59.682281Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-18T18:20:00.276000Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.493
2026-07-18T18:20:00.903975Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.527
2026-07-18T18:20:01.526135Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11315}",1,pass,,0.521
2026-07-18T18:20:02.135861Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11315}",2,pass,,0.509
2026-07-18T18:20:02.720880Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11315}",2,pass,,0.484
2026-07-18T18:20:03.334717Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.513
2026-07-18T18:20:03.945403Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.51
2026-07-18T18:20:04.562520Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.516
2026-07-18T18:20:05.158426Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.495
2026-07-18T18:20:05.745561Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11315}",23,pass,,0.484
2026-07-18T18:20:06.344193Z,weather,weather_by_session_key,"{""session_key"": 11316}",84,pass,,0.497
2026-07-18T18:20:06.938074Z,race_control,race_control_by_session_key,"{""session_key"": 11316}",36,pass,,0.492
2026-07-18T18:20:07.555592Z,intervals,intervals_by_session_key,"{""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",0.516
2026-07-18T18:20:08.201572Z,position,position_by_session_key,"{""session_key"": 11316}",788,pass,,0.545
2026-07-18T18:20:08.819598Z,stints,stints_by_session_key,"{""session_key"": 11316}",92,pass,,0.516
2026-07-18T18:20:08.921150Z,pit,skip_non_race_like_session,"{""session_key"": 11316}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T18:20:09.405941Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-07-18T18:20:10.020872Z,drivers,drivers_by_session_key,"{""session_key"": 11316}",22,pass,,0.514
2026-07-18T18:20:10.821704Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11316}",9,pass,,0.699
2026-07-18T18:20:11.421943Z,weather,weather_by_session_key,"{""session_key"": 11317}",60,pass,,0.499
2026-07-18T18:20:12.037110Z,race_control,race_control_by_session_key,"{""session_key"": 11317}",64,pass,,0.514
2026-07-18T18:20:12.623401Z,intervals,intervals_by_session_key,"{""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.485
2026-07-18T18:20:13.253779Z,position,position_by_session_key,"{""session_key"": 11317}",839,pass,,0.529
2026-07-18T18:20:13.872018Z,stints,stints_by_session_key,"{""session_key"": 11317}",63,pass,,0.516
2026-07-18T18:20:14.497944Z,pit,pit_by_session_key,"{""session_key"": 11317}",63,pass,,0.524
2026-07-18T18:20:15.093182Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11317}",22,pass,,0.494
2026-07-18T18:20:15.706469Z,drivers,drivers_by_session_key,"{""session_key"": 11317}",22,pass,,0.512
2026-07-18T18:20:16.296145Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11317}",7,pass,,0.488
2026-07-18T18:20:16.913934Z,weather,weather_by_session_key,"{""session_key"": 11321}",79,pass,,0.516
2026-07-18T18:20:17.530560Z,race_control,race_control_by_session_key,"{""session_key"": 11321}",95,pass,,0.515
2026-07-18T18:20:18.926735Z,intervals,intervals_by_session_key,"{""session_key"": 11321}",9414,pass,,1.295
2026-07-18T18:20:19.517265Z,position,position_by_session_key,"{""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-18T18:20:20.104182Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1289}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-18T18:20:20.744052Z,stints,stints_by_session_key,"{""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.539
2026-07-18T18:20:21.361234Z,pit,pit_by_session_key,"{""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.516
2026-07-18T18:20:21.953522Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-18T18:20:22.561731Z,drivers,drivers_by_session_key,"{""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-18T18:20:23.203784Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:20:23.788130Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-18T18:20:24.396472Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-18T18:20:25.008568Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-18T18:20:25.602433Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-18T18:20:26.187485Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-18T18:20:26.840849Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.552
2026-07-18T18:20:27.453704Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:20:28.066459Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T18:20:28.684365Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.517
2026-07-18T18:20:29.276977Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-18T18:20:29.889243Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-18T18:20:30.496599Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-07-18T18:20:31.105716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-18T18:20:31.689983Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-18T18:20:32.285620Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-18T18:20:32.870899Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-18T18:20:33.485590Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
