meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1293,11355,12,26,2026-09-04T14:53:53.314000+00:00,28.181,29.463,28.732,296,304,False,86.376,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11355,22,22,2026-09-04T14:53:54.260000+00:00,28.46,29.881,28.55,290,306,False,86.891,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1293,11355,44,20,2026-09-04T14:53:55.947000+00:00,28.497,29.706,28.216,283,308,False,86.419,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1293,11355,87,23,2026-09-04T14:54:11.837000+00:00,41.94,34.13,28.917,160,296,False,104.987,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11355,14,15,2026-09-04T14:54:14.322000+00:00,28.34,45.965,34.236,241,138,False,108.541,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11355,30,30,2026-09-04T14:54:15.369000+00:00,28.175,30.002,28.394,,305,False,86.571,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11355,27,25,2026-09-04T14:54:16.837000+00:00,28.537,30.373,28.961,292,309,False,87.871,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11355,16,23,2026-09-04T14:54:17.103000+00:00,27.966,29.616,28.46,284,305,False,86.042,"[2050, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1293,11355,55,24,2026-09-04T14:54:20.491000+00:00,28.516,29.94,29.083,,310,False,87.539,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11355,3,24,2026-09-04T14:54:23.756000+00:00,55.166,29.829,28.482,284,307,True,113.477,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1293,11355,43,22,2026-09-04T14:54:33.309000+00:00,29.123,30.023,29.194,288,304,False,88.34,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1293,11355,1,19,2026-09-04T14:54:42.946000+00:00,30.543,30.132,28.812,258,306,False,89.487,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1293,11355,81,20,2026-09-04T14:54:43.509000+00:00,28.344,29.491,33.041,298,307,False,90.876,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",320
1293,11355,31,24,2026-09-04T14:54:45.922000+00:00,28.503,31.016,28.897,290,295,False,88.416,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11355,41,22,2026-09-04T14:54:52.943000+00:00,28.791,29.623,28.462,,305,False,86.876,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1293,11355,77,22,2026-09-04T14:54:57.004000+00:00,28.826,30.163,29.092,281,297,False,88.081,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11355,23,25,2026-09-04T14:54:59.580000+00:00,28.34,30.119,29.121,,309,False,87.58,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11355,63,26,2026-09-04T14:55:04.353000+00:00,28.533,29.311,28.314,293,310,False,86.158,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11355,10,21,2026-09-04T14:55:05.072000+00:00,28.324,29.614,28.817,,313,False,86.755,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11355,18,22,2026-09-04T14:55:07.864000+00:00,29.792,30.494,29.338,270,289,False,89.624,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",294
1293,11355,11,22,2026-09-04T14:55:12.521000+00:00,28.713,30.272,28.907,280,296,False,87.892,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",305
1293,11355,12,27,2026-09-04T14:55:19.522000+00:00,28.456,29.362,28.258,291,308,False,86.076,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11355,22,23,2026-09-04T14:55:21.335000+00:00,28.494,29.892,28.49,289,308,False,86.876,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",317
1293,11355,44,21,2026-09-04T14:55:22.350000+00:00,28.306,29.453,28.243,287,313,False,86.002,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",321
1293,11355,30,31,2026-09-04T14:55:41.827000+00:00,28.521,29.375,28.258,286,305,False,86.154,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",309
1293,11355,16,24,2026-09-04T14:55:42.976000+00:00,28.511,29.403,28.409,285,308,False,86.323,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",313
1293,11355,27,26,2026-09-04T14:55:44.750000+00:00,28.547,29.878,28.704,286,306,False,87.129,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1293,11355,55,25,2026-09-04T14:55:48.116000+00:00,28.452,29.899,28.99,294,309,False,87.341,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11355,3,25,2026-09-04T14:55:50.351000+00:00,28.601,29.615,28.27,287,310,False,86.486,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11355,87,24,2026-09-04T14:55:56.807000+00:00,28.501,29.604,28.742,285,303,False,86.847,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11355,43,23,2026-09-04T14:56:01.371000+00:00,28.849,29.512,33.332,290,304,False,91.693,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",297
1293,11355,14,16,2026-09-04T14:56:04.402000+00:00,27.991,29.203,29.602,290,314,False,86.796,"[2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11355,1,20,2026-09-04T14:56:12.543000+00:00,28.719,29.367,28.801,286,303,False,86.887,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1293,11355,31,25,2026-09-04T14:56:14.406000+00:00,28.181,30.515,29.042,292,296,False,87.738,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",311
1293,11355,41,23,2026-09-04T14:56:19.734000+00:00,28.609,29.76,28.448,285,304,False,86.817,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11355,77,23,2026-09-04T14:56:25.037000+00:00,28.94,30.222,29.356,279,295,False,88.518,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11355,23,26,2026-09-04T14:56:27.225000+00:00,28.63,30.211,33.387,,310,False,92.228,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",307
1293,11355,63,27,2026-09-04T14:56:29.896000+00:00,28.335,29.292,33.274,294,333,False,90.901,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",310
1293,11355,10,22,2026-09-04T14:56:31.834000+00:00,28.503,29.552,28.749,293,311,False,86.804,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11355,18,23,2026-09-04T14:56:37.586000+00:00,30.981,30.258,29.275,269,302,False,90.514,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1293,11355,81,21,2026-09-04T14:56:38.584000+00:00,52.912,29.804,29.005,280,302,True,111.721,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",262
1293,11355,11,23,2026-09-04T14:56:40.432000+00:00,28.603,30.673,28.935,287,307,False,88.211,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",309
1293,11355,12,28,2026-09-04T14:56:45.635000+00:00,28.441,29.994,32.047,292,309,False,90.482,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",304
1293,11355,22,24,2026-09-04T14:56:48.033000+00:00,28.888,30.087,28.57,292,314,False,87.545,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",321
1293,11355,44,22,2026-09-04T14:56:48.469000+00:00,27.965,29.962,28.327,284,300,False,86.254,"[2049, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",326
1293,11355,30,32,2026-09-04T14:57:08.113000+00:00,28.398,29.364,28.366,287,306,False,86.128,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",311
1293,11355,16,25,2026-09-04T14:57:09.395000+00:00,28.481,29.439,28.217,284,306,False,86.137,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",314
1293,11355,27,27,2026-09-04T14:57:11.848000+00:00,28.645,29.853,33.152,,304,False,91.65,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",299
1293,11355,55,26,2026-09-04T14:57:15.464000+00:00,28.476,29.944,28.943,293,309,False,87.363,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11355,3,26,2026-09-04T14:57:16.885000+00:00,28.333,29.455,28.286,290,316,False,86.074,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",322
1293,11355,87,25,2026-09-04T14:57:23.619000+00:00,28.685,29.867,28.924,283,300,False,87.476,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11355,14,17,2026-09-04T14:57:29.648000+00:00,50.025,40.666,34.469,226,271,False,125.16,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",107
1293,11355,1,21,2026-09-04T14:57:39.380000+00:00,28.619,29.437,32.977,,304,False,91.033,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1293,11355,31,26,2026-09-04T14:57:42.105000+00:00,29.141,30.113,28.949,281,301,False,88.203,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11355,41,24,2026-09-04T14:57:46.553000+00:00,28.602,29.667,28.53,,306,False,86.799,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11355,77,24,2026-09-04T14:57:53.567000+00:00,28.856,30.498,29.402,278,291,False,88.756,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11355,43,24,2026-09-04T14:57:57.457000+00:00,67.393,30.355,29.386,280,314,True,127.134,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",237
1293,11355,10,23,2026-09-04T14:57:58.745000+00:00,28.491,29.656,28.969,295,302,False,87.116,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11355,81,22,2026-09-04T14:58:06.159000+00:00,28.662,29.213,28.531,288,308,False,86.406,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",303
1293,11355,18,24,2026-09-04T14:58:08.130000+00:00,29.687,30.428,29.611,268,286,False,89.726,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1293,11355,11,24,2026-09-04T14:58:08.566000+00:00,31.005,30.848,29.093,269,305,False,90.946,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11355,44,23,2026-09-04T14:58:14.640000+00:00,28.272,29.627,27.857,283,304,False,85.756,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2051, 2051]",314
1293,11355,22,25,2026-09-04T14:58:15.483000+00:00,28.777,30.044,28.541,290,312,False,87.362,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11355,23,27,2026-09-04T14:58:20.248000+00:00,49.165,30.272,29.356,286,304,True,108.793,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258
1293,11355,30,33,2026-09-04T14:58:34.129000+00:00,28.456,29.42,28.004,,307,False,85.88,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",309
1293,11355,16,26,2026-09-04T14:58:35.582000+00:00,28.353,29.255,28.1,287,311,False,85.708,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1293,11355,55,27,2026-09-04T14:58:43.111000+00:00,28.866,30.323,28.884,298,311,False,88.073,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",305
1293,11355,3,27,2026-09-04T14:58:43.236000+00:00,28.375,29.398,28.068,288,307,False,85.841,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]",309
1293,11355,87,26,2026-09-04T14:58:51.046000+00:00,29.06,29.648,28.634,,296,False,87.342,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11355,12,29,2026-09-04T14:58:55.935000+00:00,69.644,29.76,28.35,288,303,True,127.754,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",235
1293,11355,27,28,2026-09-04T14:59:09.135000+00:00,72.417,30.33,36.72,283,300,True,139.467,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",261
1293,11355,31,27,2026-09-04T14:59:10.276000+00:00,28.845,29.845,29.044,280,298,False,87.734,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11355,41,25,2026-09-04T14:59:13.463000+00:00,28.575,29.642,28.288,,306,False,86.505,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",
1293,11355,77,25,2026-09-04T14:59:22.415000+00:00,29.28,30.275,29.203,276,295,False,88.758,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",300
1293,11355,10,24,2026-09-04T14:59:25.779000+00:00,28.334,29.646,28.682,296,306,False,86.662,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",309
1293,11355,1,22,2026-09-04T14:59:30.714000+00:00,48.33,29.687,28.934,280,305,True,106.951,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1293,11355,81,23,2026-09-04T14:59:32.596000+00:00,33.509,38.617,30.546,236,301,False,102.672,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",263
1293,11355,14,18,2026-09-04T14:59:34.846000+00:00,28.106,31.263,39.267,284,252,False,98.636,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",310
1293,11355,63,28,2026-09-04T14:59:37.785000+00:00,,30.538,30.251,276,304,True,211.567,"[None, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1293,11355,18,25,2026-09-04T14:59:37.801000+00:00,29.812,30.643,30.863,270,289,False,91.318,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1293,11355,11,25,2026-09-04T14:59:39.582000+00:00,29.521,31.159,29.573,280,301,False,90.253,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11355,43,25,2026-09-04T14:59:40.160000+00:00,28.794,30.062,29.348,295,314,False,88.204,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1293,11355,44,24,2026-09-04T14:59:40.379000+00:00,28.08,29.832,28.349,287,313,False,86.261,"[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",331
1293,11355,22,26,2026-09-04T14:59:42.931000+00:00,28.562,30.115,28.766,,312,False,87.443,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11355,23,28,2026-09-04T14:59:48.257000+00:00,29.229,29.708,28.685,292,311,False,87.622,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",299
1293,11355,30,34,2026-09-04T15:00:00.173000+00:00,28.53,29.376,28.553,,306,False,86.459,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11355,16,27,2026-09-04T15:00:01.237000+00:00,27.615,29.364,48.021,302,339,False,105.0,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2050]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1293,11355,3,28,2026-09-04T15:00:08.842000+00:00,41.367,45.647,47.677,188,160,False,134.691,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",159
1293,11355,55,28,2026-09-04T15:00:10.826000+00:00,28.482,31.478,50.187,291,200,False,110.147,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1293,11355,87,27,2026-09-04T15:00:18.496000+00:00,28.319,33.273,44.146,290,206,False,105.738,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11355,12,30,2026-09-04T15:00:23.967000+00:00,31.84,44.427,53.905,205,180,False,130.172,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1293,11355,31,28,2026-09-04T15:00:38.030000+00:00,29.671,34.698,55.385,281,149,False,119.754,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1293,11355,41,26,2026-09-04T15:00:39.872000+00:00,28.861,41.103,41.97,238,199,False,111.934,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",309
1293,11355,77,26,2026-09-04T15:00:51.127000+00:00,38.055,36.567,45.125,203,238,False,119.747,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",196
1293,11355,10,25,2026-09-04T15:00:52.439000+00:00,35.958,36.458,40.836,200,240,False,113.252,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
