timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-11T15:37:06.769855Z,weather,weather_by_session_key,"{""session_key"": 11229}",90,pass,,0.404
2026-07-11T15:37:07.281394Z,race_control,race_control_by_session_key,"{""session_key"": 11229}",66,pass,,0.41
2026-07-11T15:37:07.759077Z,intervals,intervals_by_session_key,"{""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.376
2026-07-11T15:37:08.248030Z,position,position_by_session_key,"{""session_key"": 11229}",473,pass,,0.388
2026-07-11T15:37:08.732350Z,stints,stints_by_session_key,"{""session_key"": 11229}",78,pass,,0.383
2026-07-11T15:37:08.834043Z,pit,skip_non_race_like_session,"{""session_key"": 11229}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-11T15:37:09.213046Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.379
2026-07-11T15:37:09.715171Z,drivers,drivers_by_session_key,"{""session_key"": 11229}",22,pass,,0.401
2026-07-11T15:37:10.197649Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11229}",1,pass,,0.381
2026-07-11T15:37:10.704526Z,weather,weather_by_session_key,"{""session_key"": 11230}",95,pass,,0.405
2026-07-11T15:37:11.210736Z,race_control,race_control_by_session_key,"{""session_key"": 11230}",109,pass,,0.405
2026-07-11T15:37:11.692495Z,intervals,intervals_by_session_key,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.38
2026-07-11T15:37:12.225555Z,position,position_by_session_key,"{""session_key"": 11230}",1070,pass,,0.432
2026-07-11T15:37:12.710667Z,stints,stints_by_session_key,"{""session_key"": 11230}",99,pass,,0.383
2026-07-11T15:37:12.812250Z,pit,skip_non_race_like_session,"{""session_key"": 11230}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-11T15:37:13.228358Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11230}",22,pass,,0.416
2026-07-11T15:37:13.741236Z,drivers,drivers_by_session_key,"{""session_key"": 11230}",22,pass,,0.411
2026-07-11T15:37:14.223093Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.38
2026-07-11T15:37:14.710486Z,weather,weather_by_session_key,"{""session_key"": 11234}",148,pass,,0.386
2026-07-11T15:37:15.182131Z,race_control,race_control_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-11T15:37:15.657469Z,intervals,intervals_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-07-11T15:37:16.160429Z,position,position_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-11T15:37:16.654172Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-07-11T15:37:17.132338Z,stints,stints_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-11T15:37:17.632203Z,pit,pit_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-07-11T15:37:18.143109Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-07-11T15:37:18.623896Z,drivers,drivers_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-07-11T15:37:19.126718Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-11T15:37:19.625162Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-11T15:37:20.110268Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-07-11T15:37:20.620287Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-07-11T15:37:21.105304Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-07-11T15:37:21.582909Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-11T15:37:22.086842Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-11T15:37:22.565193Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-11T15:37:23.048254Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-07-11T15:37:23.534351Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-07-11T15:37:24.032519Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-07-11T15:37:24.520289Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-07-11T15:37:25.023875Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-07-11T15:37:25.508951Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-07-11T15:37:25.996145Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-07-11T15:37:26.484693Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-07-11T15:37:27.115954Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.53
2026-07-11T15:37:27.587454Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-11T15:37:28.074898Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-07-11T15:37:28.548486Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-11T15:37:29.024373Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-07-11T15:37:29.515934Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-07-11T15:37:29.999450Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.383
2026-07-11T15:37:30.476855Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-11T15:37:30.974289Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-11T15:37:31.479315Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-07-11T15:37:31.968234Z,weather,weather_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-07-11T15:37:32.456272Z,race_control,race_control_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-07-11T15:37:32.942590Z,intervals,intervals_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-07-11T15:37:33.442239Z,position,position_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-07-11T15:37:33.932222Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-07-11T15:37:34.419387Z,stints,stints_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-07-11T15:37:34.520355Z,pit,skip_non_race_like_session,"{""session_key"": 11235}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-11T15:37:34.896345Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-11T15:37:35.390333Z,drivers,drivers_by_session_key,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-07-11T15:37:35.868674Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-07-11T15:37:36.367065Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-07-11T15:37:36.846041Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-11T15:37:37.328448Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-07-11T15:37:37.831645Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-11T15:37:38.326805Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-07-11T15:37:38.817196Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-07-11T15:37:39.302576Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-07-11T15:37:39.779151Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-11T15:37:40.255370Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-07-11T15:37:40.737710Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-07-11T15:37:41.242204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-07-11T15:37:41.739193Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-07-11T15:37:42.221845Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-07-11T15:37:42.701480Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-07-11T15:37:43.175124Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-11T15:37:43.677981Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-11T15:37:44.177501Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-07-11T15:37:44.660115Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-07-11T15:37:45.162714Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-11T15:37:45.657125Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-07-11T15:37:46.144548Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
