meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1287,11307,5,55,2026-06-14T14:23:04.489000+00:00,24.178,33.431,25.172,266,261,False,82.781,"[None, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]",337
1287,11307,3,57,2026-06-14T14:23:17.616000+00:00,23.667,33.32,24.908,,281,False,81.895,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,16,57,2026-06-14T14:23:24.304000+00:00,24.13,33.239,24.896,265,274,False,82.265,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11307,10,56,2026-06-14T14:23:28.257000+00:00,24.111,33.559,25.336,262,271,False,83.006,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11307,81,57,2026-06-14T14:23:32.569000+00:00,24.027,33.643,25.053,261,269,False,82.723,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,43,56,2026-06-14T14:23:38.826000+00:00,24.176,33.95,25.363,261,263,False,83.489,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11307,30,56,2026-06-14T14:23:41.247000+00:00,24.154,33.947,25.565,259,266,False,83.666,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,41,56,2026-06-14T14:23:48.591000+00:00,24.198,33.734,25.683,263,266,False,83.615,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11307,11,55,2026-06-14T14:23:50.826000+00:00,24.818,34.53,26.049,248,260,False,85.397,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1287,11307,44,58,2026-06-14T14:24:06.230000+00:00,23.745,32.697,24.669,264,265,False,81.111,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1287,11307,6,57,2026-06-14T14:24:07.308000+00:00,24.097,33.931,29.75,263,276,False,87.778,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",335
1287,11307,87,56,2026-06-14T14:24:08.995000+00:00,24.606,34.204,25.927,258,260,False,84.737,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1287,11307,23,47,2026-06-14T14:24:11.073000+00:00,24.449,33.851,25.55,263,266,False,83.85,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,63,58,2026-06-14T14:24:19.620000+00:00,23.878,33.394,24.999,,263,False,82.271,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,12,58,2026-06-14T14:24:20.636000+00:00,23.821,33.507,24.763,260,266,False,82.091,"[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,1,58,2026-06-14T14:24:23.105000+00:00,23.994,33.42,25.075,,273,False,82.489,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,5,56,2026-06-14T14:24:27.120000+00:00,23.631,33.077,24.822,,281,False,81.53,"[None, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049]",334
1287,11307,31,56,2026-06-14T14:24:28.136000+00:00,25.081,34.724,26.451,241,260,False,86.256,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",342
1287,11307,55,56,2026-06-14T14:24:28.261000+00:00,24.019,33.477,24.784,258,271,False,82.28,"[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048]",341
1287,11307,3,58,2026-06-14T14:24:39.464000+00:00,23.826,33.202,25.041,269,281,False,82.069,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11307,16,58,2026-06-14T14:24:46.527000+00:00,24.115,33.181,24.9,262,283,False,82.196,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1287,11307,10,57,2026-06-14T14:24:51.105000+00:00,24.031,33.615,25.487,265,260,False,83.133,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,81,58,2026-06-14T14:24:55.167000+00:00,24.134,33.807,25.287,268,263,False,83.228,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,43,57,2026-06-14T14:25:02.371000+00:00,24.172,34.158,25.241,257,259,False,83.571,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",333
1287,11307,30,57,2026-06-14T14:25:04.839000+00:00,24.096,33.867,25.623,260,265,False,83.586,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,41,57,2026-06-14T14:25:12.191000+00:00,24.212,33.696,25.647,256,259,False,83.555,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11307,11,56,2026-06-14T14:25:16.133000+00:00,24.84,34.482,26.173,251,259,False,85.495,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,44,59,2026-06-14T14:25:27.258000+00:00,23.726,32.711,24.733,269,262,False,81.17,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1287,11307,87,57,2026-06-14T14:25:33.742000+00:00,24.556,34.091,25.732,255,259,False,84.379,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11307,23,48,2026-06-14T14:25:34.914000+00:00,24.498,34.215,25.694,249,267,False,84.407,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",336
1287,11307,6,58,2026-06-14T14:25:35.023000+00:00,42.952,32.617,24.76,265,280,True,100.329,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2049, 2049, 2049]",262
1287,11307,63,59,2026-06-14T14:25:41.898000+00:00,23.834,33.339,25.013,264,264,False,82.186,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,12,59,2026-06-14T14:25:42.742000+00:00,23.632,33.482,24.689,259,265,False,81.803,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",349
1287,11307,1,59,2026-06-14T14:25:45.633000+00:00,24.035,33.315,25.05,262,267,False,82.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1287,11307,5,57,2026-06-14T14:25:48.742000+00:00,23.919,33.429,24.843,,276,False,82.191,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",332
1287,11307,55,57,2026-06-14T14:25:50.352000+00:00,23.733,33.514,24.814,264,280,False,82.061,"[None, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]",335
1287,11307,31,57,2026-06-14T14:25:54.367000+00:00,24.937,34.666,30.812,247,256,False,90.415,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",327
1287,11307,3,59,2026-06-14T14:26:01.558000+00:00,23.838,33.455,25.228,262,271,False,82.521,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,16,59,2026-06-14T14:26:08.835000+00:00,24.288,33.539,25.245,,277,False,83.072,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1287,11307,10,58,2026-06-14T14:26:14.383000+00:00,24.184,33.552,25.446,264,264,False,83.182,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,81,59,2026-06-14T14:26:18.414000+00:00,24.192,33.433,24.921,264,266,False,82.546,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,43,58,2026-06-14T14:26:25.961000+00:00,24.093,34.216,25.33,258,265,False,83.639,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,30,58,2026-06-14T14:26:28.446000+00:00,24.225,33.714,25.588,259,271,False,83.527,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,41,58,2026-06-14T14:26:35.626000+00:00,24.283,33.738,25.666,258,263,False,83.687,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11307,11,57,2026-06-14T14:26:41.716000+00:00,25.033,34.729,26.18,235,255,False,85.942,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1287,11307,44,60,2026-06-14T14:26:48.541000+00:00,23.736,32.707,24.963,265,267,False,81.406,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11307,87,58,2026-06-14T14:26:58.115000+00:00,24.54,33.913,25.653,253,266,False,84.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,23,49,2026-06-14T14:26:59.253000+00:00,24.651,34.293,29.218,244,259,False,88.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1287,11307,63,60,2026-06-14T14:27:04.119000+00:00,24.839,34.343,25.38,246,259,False,84.562,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,12,60,2026-06-14T14:27:04.453000+00:00,24.387,33.583,24.745,248,268,False,82.715,"[2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",343
1287,11307,1,60,2026-06-14T14:27:07.958000+00:00,24.207,33.648,25.287,270,267,False,83.142,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1287,11307,5,58,2026-06-14T14:27:10.953000+00:00,24.029,33.451,25.065,268,268,False,82.545,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1287,11307,55,58,2026-06-14T14:27:12.548000+00:00,23.87,33.427,24.958,259,262,False,82.255,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11307,6,59,2026-06-14T14:27:15.568000+00:00,23.269,32.23,24.651,275,278,False,80.15,"[2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",334
1287,11307,3,60,2026-06-14T14:27:24.178000+00:00,23.927,33.323,25.261,265,271,False,82.511,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,31,58,2026-06-14T14:27:24.693000+00:00,44.041,33.051,25.303,247,269,True,102.395,"[2064, 2064, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",269
1287,11307,16,60,2026-06-14T14:27:31.943000+00:00,24.231,33.384,25.24,265,280,False,82.855,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1287,11307,10,59,2026-06-14T14:27:37.553000+00:00,24.168,33.68,25.444,260,259,False,83.292,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,81,60,2026-06-14T14:27:40.975000+00:00,24.094,33.449,25.128,267,261,False,82.671,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,43,59,2026-06-14T14:27:49.526000+00:00,24.289,34.298,25.42,259,264,False,84.007,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,30,59,2026-06-14T14:27:52.087000+00:00,24.23,33.775,25.62,260,266,False,83.625,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,41,59,2026-06-14T14:27:59.400000+00:00,24.289,33.97,25.654,259,265,False,83.913,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,11,58,2026-06-14T14:28:07.716000+00:00,25.162,35.494,26.188,242,246,False,86.844,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1287,11307,44,61,2026-06-14T14:28:09.905000+00:00,23.804,32.783,24.787,270,267,False,81.374,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1287,11307,87,59,2026-06-14T14:28:22.165000+00:00,24.547,34.049,44.925,258,259,False,103.521,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1287,11307,12,61,2026-06-14T14:28:27.119000+00:00,23.88,,,262,,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],,333
1287,11307,12,62,2026-06-14T14:28:27.119000+00:00,23.88,,,262,,False,,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],,333
1287,11307,23,50,2026-06-14T14:28:27.494000+00:00,44.735,33.43,33.585,255,271,True,111.75,"[2064, 2064, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",246
1287,11307,63,61,2026-06-14T14:28:28.681000+00:00,23.829,33.48,25.171,261,260,False,82.48,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11307,1,61,2026-06-14T14:28:31.103000+00:00,24.048,33.546,25.13,269,275,False,82.724,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11307,5,59,2026-06-14T14:28:33.431000+00:00,24.006,33.411,25.612,,273,False,83.029,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1287,11307,55,59,2026-06-14T14:28:34.853000+00:00,25.029,33.632,28.909,253,272,False,87.57,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1287,11307,6,60,2026-06-14T14:28:35.541000+00:00,23.517,33.02,28.114,266,272,False,84.651,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",339
1287,11307,3,61,2026-06-14T14:28:46.603000+00:00,23.894,33.839,30.374,268,267,False,88.107,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,16,61,2026-06-14T14:28:54.744000+00:00,34.196,51.206,39.856,122,154,False,125.258,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1287,11307,16,62,2026-06-14T14:28:54.744000+00:00,34.196,51.206,39.856,122,154,False,125.258,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1287,11307,10,60,2026-06-14T14:29:00.806000+00:00,24.439,37.753,32.063,256,236,False,94.255,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,81,61,2026-06-14T14:29:03.665000+00:00,24.178,39.859,32.075,249,191,False,96.112,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1287,11307,31,59,2026-06-14T14:29:07.163000+00:00,23.587,41.828,30.816,248,203,False,96.231,"[2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1287,11307,43,60,2026-06-14T14:29:13.526000+00:00,24.249,43.011,32.975,256,149,False,100.235,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11307,30,60,2026-06-14T14:29:15.668000+00:00,24.316,42.532,33.711,262,186,False,100.559,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1287,11307,41,60,2026-06-14T14:29:23.279000+00:00,24.318,42.986,32.828,254,211,False,100.132,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1287,11307,44,62,2026-06-14T14:29:31.279000+00:00,24.561,48.226,30.277,175,214,False,103.064,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11307,11,59,2026-06-14T14:29:34.545000+00:00,28.491,50.513,27.955,125,196,False,106.959,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1287,11307,63,62,2026-06-14T14:29:51.119000+00:00,31.347,44.195,32.007,168,116,False,107.549,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",125
1287,11307,1,62,2026-06-14T14:29:53.854000+00:00,32.145,44.414,32.914,159,169,False,109.473,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",175
1287,11307,5,60,2026-06-14T14:29:56.401000+00:00,34.548,42.589,32.888,224,173,False,110.025,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",163
1287,11307,6,61,2026-06-14T14:30:00.166000+00:00,36.318,41.172,30.839,209,227,False,108.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",171
1287,11307,55,60,2026-06-14T14:30:02.323000+00:00,36.374,43.302,27.388,189,246,False,107.064,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",200
1287,11307,87,61,2026-06-14T14:30:05.694000+00:00,,,,,,False,,,,,
1287,11307,87,60,2026-06-14T14:30:05.694000+00:00,,,,,,False,,,,,
1287,11307,3,62,2026-06-14T14:30:14.607000+00:00,32.905,42.923,33.754,194,161,False,109.582,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",239
1287,11307,23,51,2026-06-14T14:30:19.201000+00:00,31.056,42.772,33.567,160,218,False,107.395,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",251
1287,11307,10,61,2026-06-14T14:30:35.014000+00:00,32.218,45.187,30.045,217,225,False,107.45,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",233
1287,11307,81,62,2026-06-14T14:30:39.747000+00:00,30.786,44.237,32.989,196,205,False,108.012,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1287,11307,31,60,2026-06-14T14:30:43.388000+00:00,31.486,43.317,32.535,182,210,False,107.338,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",228
1287,11307,43,61,2026-06-14T14:30:53.807000+00:00,28.816,44.438,32.504,183,197,False,105.758,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
