date,session_key,interval,gap_to_leader,driver_number,meeting_key,source_closure_retrieved_utc
2026-06-28T13:44:51.621000+00:00,11315,4.061,46.488,5,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:52.186000+00:00,11315,4.658,+1 LAP,18,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:52.502000+00:00,11315,8.718,55.061,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:52.578000+00:00,11315,8.906,12.875,12,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:52.629000+00:00,11315,4.218,25.115,1,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:52.728000+00:00,11315,16.25,41.401,41,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:52.866000+00:00,11315,3.719,67.467,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:52.971000+00:00,11315,24.488,+1 LAP,14,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:53.605000+00:00,11315,8.888,63.855,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:53.622000+00:00,11315,3.176,16.053,16,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:53.714000+00:00,11315,4.084,46.514,5,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:53.751000+00:00,11315,1.029,42.43,30,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:53.937000+00:00,11315,3.117,+1 LAP,23,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:54.137000+00:00,11315,2.603,21.202,6,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:54.408000+00:00,11315,16.308,41.467,41,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:54.445000+00:00,11315,4.101,46.533,5,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:54.749000+00:00,11315,1.136,17.189,81,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:55.222000+00:00,11315,4.624,+1 LAP,18,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:55.421000+00:00,11315,1.028,42.495,30,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:55.565000+00:00,11315,3.88,3.88,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:55.606000+00:00,11315,24.602,+1 LAP,14,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:55.753000+00:00,11315,3.235,16.11,16,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:55.756000+00:00,11315,4.924,+1 LAP,43,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:55.898000+00:00,11315,8.853,55.29,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:56.196000+00:00,11315,1.429,18.618,44,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:56.537000+00:00,11315,3.707,71.174,31,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:56.785000+00:00,11315,1.054,17.164,81,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:57.364000+00:00,11315,3.767,67.622,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:57.461000+00:00,11315,8.938,55.378,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:57.580000+00:00,11315,4.607,+1 LAP,18,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:57.981000+00:00,11315,4.226,46.656,5,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:58.201000+00:00,11315,24.796,+1 LAP,14,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:58.267000+00:00,11315,4.111,25.313,1,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:58.304000+00:00,11315,2.557,+1 LAP,23,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:58.366000+00:00,11315,1.507,18.671,44,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:58.784000+00:00,11315,16.367,41.495,41,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:58.791000+00:00,11315,2.599,21.217,6,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:58.999000+00:00,11315,8.893,63.98,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:59.647000+00:00,11315,4.212,46.707,5,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:44:59.834000+00:00,11315,1.062,42.557,30,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:00.161000+00:00,11315,8.859,12.741,12,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:00.196000+00:00,11315,4.575,+1 LAP,18,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:00.687000+00:00,11315,9.063,55.551,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:00.914000+00:00,11315,2.563,21.234,6,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:01.100000+00:00,11315,3.79,3.79,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:01.101000+00:00,11315,3.72,71.342,31,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:01.537000+00:00,11315,9.029,64.09,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:01.760000+00:00,11315,5.195,+1 LAP,43,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:01.761000+00:00,11315,16.345,41.463,41,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:02.649000+00:00,11315,3.662,67.642,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:02.704000+00:00,11315,4.507,+1 LAP,18,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:02.792000+00:00,11315,9.07,55.584,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:02.809000+00:00,11315,1.063,42.526,30,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:02.873000+00:00,11315,4.091,25.308,1,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:03.448000+00:00,11315,3.284,16.025,16,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:03.491000+00:00,11315,9.061,55.594,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:03.867000+00:00,11315,24.728,+1 LAP,14,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:04.024000+00:00,11315,4.214,46.771,5,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:04.047000+00:00,11315,16.341,41.453,41,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:04.179000+00:00,11315,2.421,+1 LAP,23,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:04.407000+00:00,11315,8.84,12.72,12,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:04.530000+00:00,11315,1.109,17.134,81,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:04.801000+00:00,11315,8.893,64.18299999999999,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:04.972000+00:00,11315,4.072,25.306,1,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:05.079000+00:00,11315,1.043,42.496,30,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:05.124000+00:00,11315,3.575,67.665,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:05.455000+00:00,11315,3.683,3.683,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:05.955000+00:00,11315,1.411,18.545,44,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:06.285000+00:00,11315,8.831,64.209,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:06.366000+00:00,11315,5.276,+1 LAP,43,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:06.525000+00:00,11315,16.326,41.435,41,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:06.698000+00:00,11315,4.053,71.695,31,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:06.946000+00:00,11315,8.966,55.622,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:07.041000+00:00,11315,4.257,46.783,5,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:07.526000+00:00,11315,1.007,42.442,30,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:07.805000+00:00,11315,3.393,16.113,16,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:08.312000+00:00,11315,4.423,+1 LAP,18,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:08.461000+00:00,11315,3.637,67.82,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:08.585000+00:00,11315,2.629,21.174,6,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:08.604000+00:00,11315,8.972,55.679,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:08.663000+00:00,11315,24.803,+1 LAP,14,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:08.801000+00:00,11315,1.006,17.119,81,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:08.843000+00:00,11315,2.494,+1 LAP,23,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:09.077000+00:00,11315,16.469,41.584,41,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:09.386000+00:00,11315,4.301,46.797,5,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:09.397000+00:00,11315,8.688,64.239,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:09.766000+00:00,11315,4.656,+1 LAP,31,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:09.831000+00:00,11315,8.771,12.561,12,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:09.977000+00:00,11315,3.682,67.891,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:10.025000+00:00,11315,0.954,42.538,30,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:10.286000+00:00,11315,1.485,18.604,44,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:10.732000+00:00,11315,3.677,3.677,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:10.920000+00:00,11315,24.927,+1 LAP,14,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:11.452000+00:00,11315,8.675,64.259,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:11.689000+00:00,11315,4.99,+1 LAP,43,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:11.908000+00:00,11315,4.383,46.825,5,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:12.235000+00:00,11315,8.685,64.279,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:12.569000+00:00,11315,3.985,25.159,1,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:12.871000+00:00,11315,2.578,21.182,6,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:13.029000+00:00,11315,4.353,+1 LAP,18,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:13.060000+00:00,11315,9.021,55.792,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:13.141000+00:00,11315,3.761,68.0,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:13.150000+00:00,11315,3.652,3.652,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:13.407000+00:00,11315,3.512,16.073,16,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:14.100000+00:00,11315,4.321,+1 LAP,43,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:14.143000+00:00,11315,5.729,+1 LAP,31,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:14.219000+00:00,11315,2.525,+1 LAP,23,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:14.254000+00:00,11315,8.799,12.482,12,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:14.281000+00:00,11315,4.263,46.801,5,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:14.426000+00:00,11315,0.986,17.059,81,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:14.654000+00:00,11315,16.389,41.702,41,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:15.298000+00:00,11315,4.342,+1 LAP,18,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:15.299000+00:00,11315,3.78,68.039,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:15.549000+00:00,11315,0.899,42.601,30,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:15.749000+00:00,11315,1.364,18.423,44,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:15.749000+00:00,11315,8.797,64.419,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:15.964000+00:00,11315,3.774,68.053,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:16.113000+00:00,11315,9.041,55.824,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:16.363000+00:00,11315,3.708,3.708,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:16.630000+00:00,11315,2.536,+1 LAP,23,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:16.814000+00:00,11315,3.941,25.123,1,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:17.422000+00:00,11315,8.769,64.44800000000001,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:17.468000+00:00,11315,3.31,+1 LAP,43,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:17.808000+00:00,11315,3.559,16.041,16,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:17.840000+00:00,11315,3.685,3.685,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:18.413000+00:00,11315,9.036,55.833,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:18.501000+00:00,11315,2.741,21.164,6,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:18.810000+00:00,11315,24.884,+1 LAP,14,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:18.862000+00:00,11315,1.055,17.096,81,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:19.329000+00:00,11315,16.453,41.761,41,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:19.442000+00:00,11315,3.693,68.112,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:19.486000+00:00,11315,8.751,12.428,12,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:20.011000+00:00,11315,4.469,47.07,5,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:20.037000+00:00,11315,2.577,+1 LAP,23,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:20.038000+00:00,11315,0.0,0.0,63,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:20.135000+00:00,11315,1.245,18.341,44,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:20.209000+00:00,11315,0.881,42.642,30,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:20.875000+00:00,11315,3.681,3.681,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:20.950000+00:00,11315,9.018,55.843,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:21.083000+00:00,11315,3.698,68.146,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:21.455000+00:00,11315,16.473,41.779,41,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:21.642000+00:00,11315,2.584,+1 LAP,23,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:21.740000+00:00,11315,8.632,64.424,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:21.859000+00:00,11315,,12.403,12,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:22.286000+00:00,11315,0.853,42.632,30,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:22.386000+00:00,11315,3.924,25.088,1,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:22.826000+00:00,11315,2.729,21.07,6,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:22.969000+00:00,11315,3.676,3.676,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:22.998000+00:00,11315,4.185,+1 LAP,18,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:23.101000+00:00,11315,3.627,16.055,16,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:23.264000+00:00,11315,9.004,55.805,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:23.339000+00:00,11315,25.035,+1 LAP,14,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:23.668000+00:00,11315,3.679,3.679,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:24.103000+00:00,11315,0.985,17.04,81,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:24.731000+00:00,11315,8.601,64.425,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:24.733000+00:00,11315,4.521,47.163,5,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:24.859000+00:00,11315,2.642,+1 LAP,23,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:24.993000+00:00,11315,9.005,+1 LAP,43,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:25.007000+00:00,11315,8.627,12.335,12,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:25.009000+00:00,11315,9.005,+1 LAP,43,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:25.407000+00:00,11315,1.306,18.346,44,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:25.469000+00:00,11315,3.775,68.199,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:25.592000+00:00,11315,3.686,16.089,16,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:26.465000+00:00,11315,8.613,12.298,12,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:26.474000+00:00,11315,0.924,17.013,81,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:26.801000+00:00,11315,3.947,25.017,1,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:26.851000+00:00,11315,4.557,47.189,5,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:27.036000+00:00,11315,8.621,64.454,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:27.133000+00:00,11315,3.693,3.693,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:27.491000+00:00,11315,4.144,+1 LAP,18,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:27.692000+00:00,11315,2.427,+1 LAP,23,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:27.866000+00:00,11315,1.338,18.351,44,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:28.084000+00:00,11315,2.666,21.012,6,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:28.393000+00:00,11315,8.943,+1 LAP,43,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:28.495000+00:00,11315,3.797,68.222,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:28.701000+00:00,11315,3.627,3.627,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:28.795000+00:00,11315,3.789,16.124,16,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:29.042000+00:00,11315,9.033,56.103,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:29.205000+00:00,11315,25.021,+1 LAP,14,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:29.291000+00:00,11315,16.703,41.862,41,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:29.429000+00:00,11315,8.541,12.222,12,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:29.570000+00:00,11315,8.649,64.492,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:29.760000+00:00,11315,0.974,17.098,81,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:30.081000+00:00,11315,9.004,+1 LAP,43,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:30.192000+00:00,11315,0.92,42.782,30,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:30.273000+00:00,11315,3.811,16.109,16,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:30.517000+00:00,11315,2.664,21.015,6,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:30.814000+00:00,11315,3.79,68.244,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:30.971000+00:00,11315,1.21,18.308,44,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:31.196000+00:00,11315,2.821,+1 LAP,23,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:31.242000+00:00,11315,0.97,17.079,81,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:31.482000+00:00,11315,8.532,12.208,12,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:31.882000+00:00,11315,8.595,64.4,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:31.998000+00:00,11315,3.936,24.948,1,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:32.195000+00:00,11315,8.524,12.203,12,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:32.440000+00:00,11315,1.177,18.256,44,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:32.863000+00:00,11315,2.793,+1 LAP,23,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:32.983000+00:00,11315,3.568,3.568,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:33.319000+00:00,11315,3.753,68.245,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:33.331000+00:00,11315,4.115,+1 LAP,18,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:33.356000+00:00,11315,3.918,16.14,16,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:33.573000+00:00,11315,16.732,41.855,41,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:33.760000+00:00,11315,2.776,21.084,6,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:33.803000+00:00,11315,9.081,56.244,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:33.816000+00:00,11315,32.72,+1 LAP,14,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:34.352000+00:00,11315,0.991,17.131,81,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:34.412000+00:00,11315,3.904,24.919,1,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:34.456000+00:00,11315,4.271,47.053,5,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:34.489000+00:00,11315,0.928,42.783,30,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:35.245000+00:00,11315,2.818,21.074,6,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:35.391000+00:00,11315,1.052,18.183,44,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:35.427000+00:00,11315,3.946,16.154,16,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:35.575000+00:00,11315,8.464,12.157,12,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:35.723000+00:00,11315,3.846,68.246,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:35.932000+00:00,11315,9.064,56.253,10,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:35.975000+00:00,11315,3.565,3.565,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:36.145000+00:00,11315,3.959,16.162,16,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:36.399000+00:00,11315,0.967,17.121,81,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:37.098000+00:00,11315,0.951,17.113,81,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:37.232000+00:00,11315,8.499,12.126,12,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:37.284000+00:00,11315,2.806,+1 LAP,23,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:37.438000+00:00,11315,1.038,18.159,44,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:37.506000+00:00,11315,8.979,+1 LAP,43,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:37.517000+00:00,11315,8.439,64.542,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:37.661000+00:00,11315,3.903,24.987,1,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:37.910000+00:00,11315,4.106,+1 LAP,18,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:38.152000+00:00,11315,1.041,18.154,44,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:38.269000+00:00,11315,3.545,3.545,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:38.408000+00:00,11315,2.982,21.165,6,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:38.854000+00:00,11315,4.374,47.157,5,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:39.155000+00:00,11315,3.897,24.971,1,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:39.288000+00:00,11315,32.578,+1 LAP,14,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:39.349000+00:00,11315,16.92,42.008,41,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:39.616000+00:00,11315,4.035,16.192,16,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:39.803000+00:00,11315,8.966,+1 LAP,43,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:40.250000+00:00,11315,0.901,42.909,30,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:40.331000+00:00,11315,2.851,+1 LAP,23,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:40.445000+00:00,11315,0.847,17.039,81,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:40.466000+00:00,11315,3.024,21.183,6,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:40.701000+00:00,11315,3.488,3.488,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:41.165000+00:00,11315,3.036,21.19,6,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:41.202000+00:00,11315,4.008,16.134,16,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:41.370000+00:00,11315,3.885,68.42699999999999,87,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:41.432000+00:00,11315,8.459,12.027,12,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:41.544000+00:00,11315,1.065,18.104,44,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:41.886000+00:00,11315,32.121,+1 LAP,14,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:42.132000+00:00,11315,0.918,17.052,81,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:42.193000+00:00,11315,8.379,64.623,27,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:42.203000+00:00,11315,3.818,24.983,1,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:42.312000+00:00,11315,8.981,+1 LAP,43,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:42.632000+00:00,11315,2.859,+1 LAP,23,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:43.015000+00:00,11315,3.334,3.334,3,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:43.210000+00:00,11315,1.071,18.123,44,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:43.399000+00:00,11315,4.093,+1 LAP,18,1288,2026-07-04T20:45:05.866329Z
2026-06-28T13:45:43.736000+00:00,11315,9.275,56.328,10,1288,2026-07-04T20:45:05.866329Z
