timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T22:54:07.431652Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11328}",1,pass,,0.83
2026-07-26T22:54:08.046245Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11328}",1,pass,,0.514
2026-07-26T22:54:12.669308Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11328}",1,pass,,4.522
2026-07-26T22:54:17.793140Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11328}",1,pass,,5.023
2026-07-26T22:54:18.594752Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11328}",1,pass,,0.7
2026-07-26T22:54:21.409476Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11328}",1,pass,,2.714
2026-07-26T22:54:22.654126Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11328}",1,pass,,1.143
2026-07-26T22:54:23.277750Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.523
2026-07-26T22:54:23.920290Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11328}",1,pass,,0.542
2026-07-26T22:54:24.559526Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11328}",1,pass,,0.539
2026-07-26T22:54:25.162520Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11328}",1,pass,,0.502
2026-07-26T22:54:25.962943Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.7
2026-07-26T22:54:26.631959Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.568
2026-07-26T22:54:27.273856Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.541
2026-07-26T22:54:27.902579Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11328}",1,pass,,0.528
2026-07-26T22:54:28.754699Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11328}",1,pass,,0.751
2026-07-26T22:54:29.399593Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11328}",1,pass,,0.544
2026-07-26T22:54:31.594983Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",2.095
2026-07-26T22:54:32.274779Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.579
2026-07-26T22:54:32.906316Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11328}",1,pass,,0.531
2026-07-26T22:54:33.845225Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11328}",1,pass,,0.838
2026-07-26T22:54:37.596815Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",3.651
2026-07-26T22:54:38.326987Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.629
2026-07-26T22:54:40.492325Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11328}",1,pass,,2.065
2026-07-26T22:54:45.211517Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11328}",1,pass,,4.618
2026-07-26T22:54:45.831957Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11328}",1,pass,,0.519
2026-07-26T22:54:46.658743Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.726
2026-07-26T22:54:47.550964Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.791
2026-07-26T22:54:48.147954Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-26T22:54:48.828476Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.58
2026-07-26T22:54:49.436274Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-26T22:54:53.547700Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11328}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",4.007
2026-07-26T22:54:54.446616Z,weather,weather_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.798
2026-07-26T22:54:55.142806Z,race_control,race_control_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.595
2026-07-26T22:54:55.754751Z,intervals,intervals_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-26T22:54:58.124765Z,position,position_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.269
2026-07-26T22:54:59.589986Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.364
2026-07-26T22:55:00.242958Z,stints,stints_by_session_key,"{""session_key"": 11329}",82,pass,,0.552
2026-07-26T22:55:00.344253Z,pit,skip_non_race_like_session,"{""session_key"": 11329}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:55:04.588020Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",4.244
2026-07-26T22:55:07.095856Z,drivers,drivers_by_session_key,"{""session_key"": 11329}",22,pass,,2.407
2026-07-26T22:55:11.373526Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11329}",10,pass,,4.176
2026-07-26T22:55:13.758503Z,weather,weather_by_session_key,"{""session_key"": 11330}",88,pass,,2.283
2026-07-26T22:55:16.529966Z,race_control,race_control_by_session_key,"{""session_key"": 11330}",65,pass,,2.67
2026-07-26T22:55:17.456601Z,intervals,intervals_by_session_key,"{""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.825
2026-07-26T22:55:18.873037Z,position,position_by_session_key,"{""session_key"": 11330}",1064,pass,,1.316
2026-07-26T22:55:19.885717Z,stints,stints_by_session_key,"{""session_key"": 11330}",90,pass,,0.911
2026-07-26T22:55:19.987163Z,pit,skip_non_race_like_session,"{""session_key"": 11330}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:55:20.645765Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11330}",22,pass,,0.659
2026-07-26T22:55:21.257908Z,drivers,drivers_by_session_key,"{""session_key"": 11330}",22,pass,,0.511
2026-07-26T22:55:22.127258Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11330}",5,pass,,0.768
2026-07-26T22:55:22.833472Z,weather,weather_by_session_key,"{""session_key"": 11334}",146,pass,,0.605
2026-07-26T22:55:23.499785Z,race_control,race_control_by_session_key,"{""session_key"": 11334}",151,pass,,0.565
2026-07-26T22:55:30.068660Z,intervals,intervals_by_session_key,"{""session_key"": 11334}",23116,pass,,6.468
2026-07-26T22:55:30.975581Z,position,position_by_session_key,"{""session_key"": 11334}",443,pass,,0.803
2026-07-26T22:55:31.602516Z,stints,stints_by_session_key,"{""session_key"": 11334}",51,pass,,0.525
2026-07-26T22:55:32.381041Z,pit,pit_by_session_key,"{""session_key"": 11334}",28,pass,,0.677
2026-07-26T22:55:34.083985Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",1.601
2026-07-26T22:55:35.957879Z,drivers,drivers_by_session_key,"{""session_key"": 11334}",22,pass,,1.773
2026-07-26T22:55:36.842163Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11334}",29,pass,,0.783
2026-07-26T22:55:41.205111Z,weather,weather_by_session_key,"{""session_key"": 11335}",79,pass,,4.261
2026-07-26T22:55:42.683761Z,race_control,race_control_by_session_key,"{""session_key"": 11335}",57,pass,,1.377
2026-07-26T22:55:44.088453Z,intervals,intervals_by_session_key,"{""session_key"": 11335}",0,http_404,"{""detail"":""No results found.""}",1.303
2026-07-26T22:55:56.757518Z,position,position_by_session_key,"{""session_key"": 11335}",734,pass,,12.568
2026-07-26T22:56:01.912832Z,stints,stints_by_session_key,"{""session_key"": 11335}",106,pass,,5.054
2026-07-26T22:56:02.014712Z,pit,skip_non_race_like_session,"{""session_key"": 11335}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:56:05.081412Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11335}",0,http_404,"{""detail"":""No results found.""}",3.067
2026-07-26T22:56:06.772885Z,drivers,drivers_by_session_key,"{""session_key"": 11335}",22,pass,,1.59
2026-07-26T22:56:08.747962Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11335}",15,pass,,1.874
2026-07-26T22:56:13.403606Z,weather,weather_by_session_key,"{""session_key"": 11336}",82,pass,,4.554
2026-07-26T22:56:14.330836Z,race_control,race_control_by_session_key,"{""session_key"": 11336}",72,pass,,0.825
2026-07-26T22:56:14.984840Z,intervals,intervals_by_session_key,"{""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.553
2026-07-26T22:56:18.267711Z,position,position_by_session_key,"{""session_key"": 11336}",608,pass,,3.182
2026-07-26T22:56:25.041004Z,stints,stints_by_session_key,"{""session_key"": 11336}",93,pass,,6.672
2026-07-26T22:56:25.142907Z,pit,skip_non_race_like_session,"{""session_key"": 11336}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:56:29.422052Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",4.279
2026-07-26T22:56:31.112848Z,drivers,drivers_by_session_key,"{""session_key"": 11336}",22,pass,,1.59
2026-07-26T22:56:34.652345Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11336}",7,pass,,3.438
2026-07-26T22:56:35.881918Z,weather,weather_by_session_key,"{""session_key"": 11337}",80,pass,,1.128
2026-07-26T22:56:39.446457Z,race_control,race_control_by_session_key,"{""session_key"": 11337}",67,pass,,3.463
2026-07-26T22:56:40.495888Z,intervals,intervals_by_session_key,"{""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.948
2026-07-26T22:56:43.558170Z,position,position_by_session_key,"{""session_key"": 11337}",513,pass,,2.962
2026-07-26T22:56:44.279251Z,stints,stints_by_session_key,"{""session_key"": 11337}",89,pass,,0.619
2026-07-26T22:56:44.380556Z,pit,skip_non_race_like_session,"{""session_key"": 11337}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:56:45.005834Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11337}",0,http_404,"{""detail"":""No results found.""}",0.625
2026-07-26T22:56:46.194577Z,drivers,drivers_by_session_key,"{""session_key"": 11337}",22,pass,,1.088
2026-07-26T22:56:50.477633Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11337}",7,pass,,4.182
2026-07-26T22:56:51.275663Z,weather,weather_by_session_key,"{""session_key"": 11338}",76,pass,,0.696
2026-07-26T22:56:53.862382Z,race_control,race_control_by_session_key,"{""session_key"": 11338}",48,pass,,2.485
2026-07-26T22:56:55.633003Z,intervals,intervals_by_session_key,"{""session_key"": 11338}",0,http_404,"{""detail"":""No results found.""}",1.669
2026-07-26T22:56:56.691861Z,position,position_by_session_key,"{""session_key"": 11338}",1016,pass,,0.958
2026-07-26T22:56:58.887177Z,stints,stints_by_session_key,"{""session_key"": 11338}",98,pass,,2.094
2026-07-26T22:56:58.989024Z,pit,skip_non_race_like_session,"{""session_key"": 11338}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T22:56:59.677380Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11338}",22,pass,,0.688
2026-07-26T22:57:00.605769Z,drivers,drivers_by_session_key,"{""session_key"": 11338}",22,pass,,0.827
2026-07-26T22:57:05.838838Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11338}",17,pass,,5.131
2026-07-26T22:57:06.688392Z,weather,weather_by_session_key,"{""session_key"": 11342}",156,pass,,0.748
2026-07-26T22:57:07.891226Z,race_control,race_control_by_session_key,"{""session_key"": 11342}",80,pass,,1.101
2026-07-26T22:57:14.909521Z,intervals,intervals_by_session_key,"{""session_key"": 11342}",0,http_422,"{""detail"":""Failed to retrieve information. You're likely asking for too much data at once.""}",6.916
2026-07-26T22:57:16.280217Z,position,position_by_session_key,"{""session_key"": 11342}",536,pass,,1.269
2026-07-26T22:57:18.974057Z,stints,stints_by_session_key,"{""session_key"": 11342}",67,pass,,2.592
2026-07-26T22:57:20.207182Z,pit,pit_by_session_key,"{""session_key"": 11342}",44,pass,,1.131
2026-07-26T22:57:24.825731Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11342}",0,http_404,"{""detail"":""No results found.""}",4.517
2026-07-26T22:57:25.441426Z,drivers,drivers_by_session_key,"{""session_key"": 11342}",22,pass,,0.514
2026-07-26T22:57:27.076305Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11342}",36,pass,,1.533
