timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-19T22:29:39.612678Z,intervals,intervals_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-19T22:29:40.194944Z,position,position_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-19T22:29:40.788875Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-19T22:29:41.377303Z,stints,stints_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-19T22:29:41.478669Z,pit,skip_non_race_like_session,"{""session_key"": 11229}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T22:29:41.957912Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-19T22:29:42.540954Z,drivers,drivers_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-19T22:29:43.133632Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-19T22:29:43.727122Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-19T22:29:44.313907Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-19T22:29:44.911398Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-19T22:29:45.503463Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-19T22:29:46.095220Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T22:29:46.677602Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-19T22:29:47.259202Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-19T22:29:47.845284Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-19T22:29:48.432993Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-19T22:29:49.012994Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-19T22:29:49.598341Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-19T22:29:50.187828Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-19T22:29:50.776750Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-19T22:29:51.370860Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-19T22:29:51.958928Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-19T22:29:52.557145Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-07-19T22:29:53.146509Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-19T22:29:53.739211Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-19T22:29:54.321834Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-19T22:29:54.909483Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-19T22:29:55.497804Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-19T22:29:56.080366Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-19T22:29:56.661931Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-07-19T22:29:57.251202Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-19T22:29:57.839507Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-19T22:29:58.433012Z,weather,weather_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-19T22:29:59.020045Z,race_control,race_control_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-19T22:29:59.617989Z,intervals,intervals_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-07-19T22:30:00.397865Z,position,position_by_session_key,"{""session_key"": 11230}",1070,pass,,0.679
2026-07-19T22:30:00.996636Z,stints,stints_by_session_key,"{""session_key"": 11230}",99,pass,,0.497
2026-07-19T22:30:01.098835Z,pit,skip_non_race_like_session,"{""session_key"": 11230}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T22:30:01.590700Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11230}",22,pass,,0.492
2026-07-19T22:30:02.180797Z,drivers,drivers_by_session_key,"{""session_key"": 11230}",22,pass,,0.488
2026-07-19T22:30:02.781047Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.498
2026-07-19T22:30:03.380799Z,weather,weather_by_session_key,"{""session_key"": 11234}",148,pass,,0.498
2026-07-19T22:30:03.994478Z,race_control,race_control_by_session_key,"{""session_key"": 11234}",169,pass,,0.512
2026-07-19T22:30:06.603645Z,intervals,intervals_by_session_key,"{""session_key"": 11234}",22276,pass,,2.507
2026-07-19T22:30:07.215416Z,position,position_by_session_key,"{""session_key"": 11234}",531,pass,,0.507
2026-07-19T22:30:07.818538Z,stints,stints_by_session_key,"{""session_key"": 11234}",53,pass,,0.501
2026-07-19T22:30:08.410352Z,pit,pit_by_session_key,"{""session_key"": 11234}",36,pass,,0.49
2026-07-19T22:30:09.010052Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.498
2026-07-19T22:30:09.602776Z,drivers,drivers_by_session_key,"{""session_key"": 11234}",22,pass,,0.491
2026-07-19T22:30:10.312356Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.607
2026-07-19T22:30:10.900182Z,weather,weather_by_session_key,"{""session_key"": 11235}",84,pass,,0.486
2026-07-19T22:30:11.505170Z,race_control,race_control_by_session_key,"{""session_key"": 11235}",49,pass,,0.503
2026-07-19T22:30:12.099533Z,intervals,intervals_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.492
2026-07-19T22:30:12.766239Z,position,position_by_session_key,"{""session_key"": 11235}",779,pass,,0.565
2026-07-19T22:30:13.357491Z,stints,stints_by_session_key,"{""session_key"": 11235}",37,pass,,0.489
2026-07-19T22:30:13.459432Z,pit,skip_non_race_like_session,"{""session_key"": 11235}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-19T22:30:13.954754Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.495
2026-07-19T22:30:14.545461Z,drivers,drivers_by_session_key,"{""session_key"": 11235}",22,pass,,0.489
2026-07-19T22:30:15.141885Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.494
2026-07-19T22:30:15.729414Z,weather,weather_by_session_key,"{""session_key"": 11236}",60,pass,,0.486
2026-07-19T22:30:16.323856Z,race_control,race_control_by_session_key,"{""session_key"": 11236}",43,pass,,0.493
2026-07-19T22:30:16.938996Z,intervals,intervals_by_session_key,"{""session_key"": 11236}",0,http_404,"{""detail"":""No results found.""}",0.513
2026-07-19T22:30:17.557617Z,position,position_by_session_key,"{""session_key"": 11236}",1041,pass,,0.517
2026-07-19T22:30:18.142425Z,stints,stints_by_session_key,"{""session_key"": 11236}",24,pass,,0.483
2026-07-19T22:30:18.784056Z,pit,pit_by_session_key,"{""session_key"": 11236}",48,pass,,0.54
2026-07-19T22:30:19.380981Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11236}",22,pass,,0.495
2026-07-19T22:30:19.966815Z,drivers,drivers_by_session_key,"{""session_key"": 11236}",22,pass,,0.484
2026-07-19T22:30:20.555981Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-19T22:30:21.145003Z,weather,weather_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-19T22:30:21.731973Z,race_control,race_control_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-19T22:30:22.330072Z,intervals,intervals_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-07-19T22:30:22.914193Z,position,position_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-19T22:30:23.502660Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-19T22:30:24.088981Z,stints,stints_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-19T22:30:24.677940Z,pit,pit_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-19T22:30:25.260663Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-07-19T22:30:25.858952Z,drivers,drivers_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-07-19T22:30:26.462176Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-19T22:30:27.053548Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-19T22:30:27.642296Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-07-19T22:30:28.232772Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.489
2026-07-19T22:30:28.824604Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-19T22:30:29.420764Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-19T22:30:30.000818Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-07-19T22:30:30.589139Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-19T22:30:31.175647Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-19T22:30:31.763685Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-07-19T22:30:32.345482Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-07-19T22:30:32.932170Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-19T22:30:33.526380Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-19T22:30:34.107877Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
