timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-18T17:18:24.831035Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-07-18T17:18:25.454923Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.522
2026-07-18T17:18:26.060936Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-18T17:18:26.657465Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-18T17:18:27.263779Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-18T17:18:27.877894Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-18T17:18:28.489336Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-18T17:18:29.095681Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-18T17:18:29.709656Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-18T17:18:30.321436Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-18T17:18:30.937693Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-07-18T17:18:31.539420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-18T17:18:32.155240Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-07-18T17:18:32.765024Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-18T17:18:33.367411Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-18T17:18:33.962886Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-18T17:18:34.567494Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-18T17:18:35.184572Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.516
2026-07-18T17:18:35.793891Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-18T17:18:36.399286Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-18T17:18:37.009058Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-18T17:18:37.623518Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11235}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-18T17:18:38.239876Z,weather,weather_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-07-18T17:18:38.857810Z,race_control,race_control_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.517
2026-07-18T17:18:39.469008Z,intervals,intervals_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-18T17:18:40.071042Z,position,position_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-18T17:18:40.666685Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-18T17:18:41.270649Z,stints,stints_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-18T17:18:41.883065Z,pit,pit_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-18T17:18:42.493408Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-18T17:18:43.089112Z,drivers,drivers_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-18T17:18:43.701358Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-18T17:18:44.310553Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-18T17:18:44.924424Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-18T17:18:45.541067Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.516
2026-07-18T17:18:46.157226Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-07-18T17:18:46.767240Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-18T17:18:47.370060Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-18T17:18:47.964960Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-18T17:18:48.569326Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-18T17:18:49.181911Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-07-18T17:18:49.792162Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-07-18T17:18:50.387563Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-18T17:18:50.997008Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-18T17:18:51.601527Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-18T17:18:52.215342Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-18T17:18:52.831698Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.515
2026-07-18T17:18:53.450175Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.517
2026-07-18T17:18:54.061021Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-18T17:18:54.664261Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-18T17:18:55.258720Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-18T17:18:55.865589Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-07-18T17:18:56.479958Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-07-18T17:18:57.091835Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-07-18T17:18:57.686521Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-18T17:18:58.297505Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-18T17:18:58.902711Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-18T17:18:59.518108Z,weather,weather_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-07-18T17:19:00.308134Z,race_control,race_control_by_session_key,"{""session_key"": 11240}",51,pass,,0.689
2026-07-18T17:19:01.733439Z,intervals,intervals_by_session_key,"{""session_key"": 11240}",9019,pass,,1.324
2026-07-18T17:19:02.358615Z,position,position_by_session_key,"{""session_key"": 11240}",351,pass,,0.523
2026-07-18T17:19:02.957531Z,stints,stints_by_session_key,"{""session_key"": 11240}",22,pass,,0.497
2026-07-18T17:19:03.572579Z,pit,pit_by_session_key,"{""session_key"": 11240}",12,pass,,0.513
2026-07-18T17:19:04.185309Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11240}",0,http_404,"{""detail"":""No results found.""}",0.511
2026-07-18T17:19:04.793893Z,drivers,drivers_by_session_key,"{""session_key"": 11240}",22,pass,,0.507
2026-07-18T17:19:05.404872Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11240}",0,http_404,"{""detail"":""No results found.""}",0.509
2026-07-18T17:19:06.015471Z,weather,weather_by_session_key,"{""session_key"": 11241}",79,pass,,0.509
2026-07-18T17:19:06.635415Z,race_control,race_control_by_session_key,"{""session_key"": 11241}",47,pass,,0.518
2026-07-18T17:19:07.431182Z,intervals,intervals_by_session_key,"{""session_key"": 11241}",0,http_404,"{""detail"":""No results found.""}",0.694
2026-07-18T17:19:08.211984Z,position,position_by_session_key,"{""session_key"": 11241}",922,pass,,0.679
2026-07-18T17:19:08.833399Z,stints,stints_by_session_key,"{""session_key"": 11241}",42,pass,,0.52
2026-07-18T17:19:08.934923Z,pit,skip_non_race_like_session,"{""session_key"": 11241}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-18T17:19:09.440898Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11241}",22,pass,,0.506
2026-07-18T17:19:10.039404Z,drivers,drivers_by_session_key,"{""session_key"": 11241}",22,pass,,0.497
2026-07-18T17:19:10.656500Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11241}",0,http_404,"{""detail"":""No results found.""}",0.515
2026-07-18T17:19:11.276105Z,weather,weather_by_session_key,"{""session_key"": 11245}",152,pass,,0.518
2026-07-18T17:19:11.887956Z,race_control,race_control_by_session_key,"{""session_key"": 11245}",88,pass,,0.51
2026-07-18T17:19:13.886707Z,intervals,intervals_by_session_key,"{""session_key"": 11245}",20663,pass,,1.897
2026-07-18T17:19:14.522746Z,position,position_by_session_key,"{""session_key"": 11245}",524,pass,,0.532
2026-07-18T17:19:15.136668Z,stints,stints_by_session_key,"{""session_key"": 11245}",41,pass,,0.512
2026-07-18T17:19:15.758810Z,pit,pit_by_session_key,"{""session_key"": 11245}",19,pass,,0.521
2026-07-18T17:19:16.407523Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11245}",0,http_404,"{""detail"":""No results found.""}",0.547
2026-07-18T17:19:17.067893Z,drivers,drivers_by_session_key,"{""session_key"": 11245}",22,pass,,0.559
2026-07-18T17:19:17.940349Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11245}",0,http_404,"{""detail"":""No results found.""}",0.771
2026-07-18T17:19:18.566009Z,weather,weather_by_session_key,"{""session_key"": 11246}",83,pass,,0.524
2026-07-18T17:19:19.269183Z,race_control,race_control_by_session_key,"{""session_key"": 11246}",68,pass,,0.601
2026-07-18T17:19:19.976441Z,intervals,intervals_by_session_key,"{""session_key"": 11246}",0,http_404,"{""detail"":""No results found.""}",0.605
2026-07-18T17:19:20.685355Z,position,position_by_session_key,"{""session_key"": 11246}",709,pass,,0.608
2026-07-18T17:19:21.305406Z,stints,stints_by_session_key,"{""session_key"": 11246}",94,pass,,0.518
2026-07-18T17:19:21.407370Z,pit,skip_non_race_like_session,"{""session_key"": 11246}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
