timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-17T10:29:52.786692Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.586
2026-07-17T10:29:53.392018Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-17T10:29:53.996198Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:29:54.601329Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-17T10:29:55.204322Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:29:55.865769Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.56
2026-07-17T10:29:56.470496Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-17T10:29:57.158645Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.587
2026-07-17T10:29:57.760605Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-17T10:29:58.449679Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.588
2026-07-17T10:29:59.052948Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11300}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:29:59.700273Z,weather,weather_by_session_key,"{""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.546
2026-07-17T10:30:00.309669Z,race_control,race_control_by_session_key,"{""session_key"": 11301}",52,pass,,0.508
2026-07-17T10:30:00.914749Z,intervals,intervals_by_session_key,"{""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-07-17T10:30:01.531657Z,position,position_by_session_key,"{""session_key"": 11301}",424,pass,,0.516
2026-07-17T10:30:02.147126Z,stints,stints_by_session_key,"{""session_key"": 11301}",118,pass,,0.513
2026-07-17T10:30:02.249012Z,pit,skip_non_race_like_session,"{""session_key"": 11301}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-17T10:30:02.752186Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",0.503
2026-07-17T10:30:03.358398Z,drivers,drivers_by_session_key,"{""session_key"": 11301}",22,pass,,0.505
2026-07-17T10:30:03.963997Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11301}",6,pass,,0.504
2026-07-17T10:30:04.572855Z,weather,weather_by_session_key,"{""session_key"": 11302}",81,pass,,0.507
2026-07-17T10:30:05.181478Z,race_control,race_control_by_session_key,"{""session_key"": 11302}",44,pass,,0.507
2026-07-17T10:30:05.791456Z,intervals,intervals_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",0.508
2026-07-17T10:30:06.413228Z,position,position_by_session_key,"{""session_key"": 11302}",465,pass,,0.521
2026-07-17T10:30:07.027108Z,stints,stints_by_session_key,"{""session_key"": 11302}",105,pass,,0.512
2026-07-17T10:30:07.129031Z,pit,skip_non_race_like_session,"{""session_key"": 11302}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-17T10:30:07.634627Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-07-17T10:30:08.242843Z,drivers,drivers_by_session_key,"{""session_key"": 11302}",22,pass,,0.507
2026-07-17T10:30:08.847978Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11302}",8,pass,,0.503
2026-07-17T10:30:09.457517Z,weather,weather_by_session_key,"{""session_key"": 11303}",88,pass,,0.508
2026-07-17T10:30:10.066321Z,race_control,race_control_by_session_key,"{""session_key"": 11303}",50,pass,,0.507
2026-07-17T10:30:10.675379Z,intervals,intervals_by_session_key,"{""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-07-17T10:30:11.335914Z,position,position_by_session_key,"{""session_key"": 11303}",1116,pass,,0.559
2026-07-17T10:30:11.945483Z,stints,stints_by_session_key,"{""session_key"": 11303}",89,pass,,0.508
2026-07-17T10:30:12.047373Z,pit,skip_non_race_like_session,"{""session_key"": 11303}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-17T10:30:12.552832Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11303}",22,pass,,0.505
2026-07-17T10:30:13.159863Z,drivers,drivers_by_session_key,"{""session_key"": 11303}",22,pass,,0.505
2026-07-17T10:30:13.766072Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11303}",8,pass,,0.504
2026-07-17T10:30:14.380287Z,weather,weather_by_session_key,"{""session_key"": 11307}",150,pass,,0.512
2026-07-17T10:30:14.996187Z,race_control,race_control_by_session_key,"{""session_key"": 11307}",179,pass,,0.514
2026-07-17T10:30:17.289899Z,intervals,intervals_by_session_key,"{""session_key"": 11307}",25022,pass,,2.192
2026-07-17T10:30:17.926669Z,position,position_by_session_key,"{""session_key"": 11307}",613,pass,,0.532
2026-07-17T10:30:18.581413Z,stints,stints_by_session_key,"{""session_key"": 11307}",70,pass,,0.553
2026-07-17T10:30:19.188925Z,pit,pit_by_session_key,"{""session_key"": 11307}",48,pass,,0.506
2026-07-17T10:30:19.795712Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11307}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-07-17T10:30:20.398742Z,drivers,drivers_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:21.026138Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-17T10:30:21.632340Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-17T10:30:22.235699Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:22.840667Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-17T10:30:23.445049Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:24.048378Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:24.651146Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:25.254498Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:25.857025Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-17T10:30:26.461354Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:27.065136Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:27.668466Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:28.272818Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:28.875066Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-17T10:30:29.480265Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-17T10:30:30.084594Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:30.690716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-17T10:30:31.378636Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.587
2026-07-17T10:30:31.982317Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:32.584553Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-17T10:30:33.188280Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:33.792717Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:34.396685Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:35.000030Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:35.603160Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:36.212131Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-17T10:30:36.815394Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:37.418093Z,weather,weather_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-17T10:30:38.021268Z,race_control,race_control_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:38.632041Z,intervals,intervals_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-17T10:30:39.235443Z,position,position_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:39.838085Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1288}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-17T10:30:40.453519Z,stints,stints_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.514
2026-07-17T10:30:40.554736Z,pit,skip_non_race_like_session,"{""session_key"": 11308}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-17T10:30:41.056614Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:41.659502Z,drivers,drivers_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:42.291482Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-17T10:30:42.893735Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-17T10:30:43.498502Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-17T10:30:44.103633Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-17T10:30:44.705785Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-17T10:30:45.308188Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-17T10:30:45.913247Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-17T10:30:46.517562Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:47.120378Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:47.723124Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:48.326661Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:48.930716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:49.537568Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-07-17T10:30:50.141047Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:50.745914Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-17T10:30:51.349188Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:51.952547Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:52.556584Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:53.160402Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:53.764846Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:54.369376Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:54.974393Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-17T10:30:55.578867Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:56.182189Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:56.786450Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:30:57.388827Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-17T10:30:57.991521Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-17T10:30:58.594742Z,weather,weather_by_session_key,"{""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:59.198371Z,race_control,race_control_by_session_key,"{""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:30:59.801396Z,intervals,intervals_by_session_key,"{""session_key"": 11309}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:31:00.432765Z,position,position_by_session_key,"{""session_key"": 11309}",509,pass,,0.53
2026-07-17T10:31:01.043907Z,stints,stints_by_session_key,"{""session_key"": 11309}",109,pass,,0.509
2026-07-17T10:31:01.145820Z,pit,skip_non_race_like_session,"{""session_key"": 11309}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-17T10:31:01.651762Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.506
2026-07-17T10:31:02.258531Z,drivers,drivers_by_session_key,"{""session_key"": 11309}",22,pass,,0.506
2026-07-17T10:31:02.867083Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11309}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-07-17T10:31:03.476533Z,weather,weather_by_session_key,"{""session_key"": 11310}",81,pass,,0.508
2026-07-17T10:31:04.083601Z,race_control,race_control_by_session_key,"{""session_key"": 11310}",21,pass,,0.505
2026-07-17T10:31:04.690637Z,intervals,intervals_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",0.505
2026-07-17T10:31:05.310282Z,position,position_by_session_key,"{""session_key"": 11310}",475,pass,,0.518
2026-07-17T10:31:05.925841Z,stints,stints_by_session_key,"{""session_key"": 11310}",116,pass,,0.514
2026-07-17T10:31:06.027694Z,pit,skip_non_race_like_session,"{""session_key"": 11310}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-17T10:31:06.537872Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11310}",0,http_404,"{""detail"":""No results found.""}",0.51
2026-07-17T10:31:07.148073Z,drivers,drivers_by_session_key,"{""session_key"": 11310}",22,pass,,0.509
2026-07-17T10:31:07.758364Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11310}",12,pass,,0.508
2026-07-17T10:31:08.370739Z,weather,weather_by_session_key,"{""session_key"": 11311}",80,pass,,0.51
2026-07-17T10:31:08.983476Z,race_control,race_control_by_session_key,"{""session_key"": 11311}",55,pass,,0.511
2026-07-17T10:31:09.589109Z,intervals,intervals_by_session_key,"{""session_key"": 11311}",0,http_404,"{""detail"":""No results found.""}",0.504
2026-07-17T10:31:10.227570Z,position,position_by_session_key,"{""session_key"": 11311}",982,pass,,0.537
2026-07-17T10:31:10.840379Z,stints,stints_by_session_key,"{""session_key"": 11311}",99,pass,,0.511
2026-07-17T10:31:10.942275Z,pit,skip_non_race_like_session,"{""session_key"": 11311}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-17T10:31:11.446525Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11311}",22,pass,,0.504
2026-07-17T10:31:12.053606Z,drivers,drivers_by_session_key,"{""session_key"": 11311}",22,pass,,0.505
2026-07-17T10:31:12.662178Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11311}",12,pass,,0.507
2026-07-17T10:31:13.277705Z,weather,weather_by_session_key,"{""session_key"": 11315}",149,pass,,0.514
2026-07-17T10:31:13.903895Z,race_control,race_control_by_session_key,"{""session_key"": 11315}",213,pass,,0.524
2026-07-17T10:31:16.729322Z,intervals,intervals_by_session_key,"{""session_key"": 11315}",26312,pass,,2.723
2026-07-17T10:31:17.416501Z,position,position_by_session_key,"{""session_key"": 11315}",499,pass,,0.582
2026-07-17T10:31:18.027272Z,stints,stints_by_session_key,"{""session_key"": 11315}",63,pass,,0.509
2026-07-17T10:31:18.643253Z,pit,pit_by_session_key,"{""session_key"": 11315}",41,pass,,0.514
2026-07-17T10:31:19.252212Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11315}",0,http_404,"{""detail"":""No results found.""}",0.507
2026-07-17T10:31:19.861427Z,drivers,drivers_by_session_key,"{""session_key"": 11315}",22,pass,,0.508
2026-07-17T10:31:20.471919Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11315}",23,pass,,0.509
2026-07-17T10:31:21.074428Z,weather,weather_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-17T10:31:21.678806Z,race_control,race_control_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-17T10:31:22.282493Z,intervals,intervals_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:31:22.885522Z,position,position_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:31:23.488816Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1289}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:31:24.092289Z,stints,stints_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:31:24.193528Z,pit,skip_non_race_like_session,"{""session_key"": 11316}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-17T10:31:24.695074Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-07-17T10:31:25.298244Z,drivers,drivers_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-17T10:31:25.928775Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
