meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1290,11334,81,13,2026-07-19T13:28:59.275000+00:00,31.429,50.825,29.874,317,197,False,112.128,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",304
1290,11334,1,13,2026-07-19T13:29:06.299000+00:00,31.769,50.215,29.532,307,205,False,111.516,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1290,11334,41,13,2026-07-19T13:29:08.222000+00:00,31.586,50.725,29.928,311,202,False,112.239,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1290,11334,30,13,2026-07-19T13:29:09.132000+00:00,31.37,51.143,29.916,316,199,False,112.429,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1290,11334,10,13,2026-07-19T13:29:09.857000+00:00,31.341,51.373,29.877,322,194,False,112.591,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301
1290,11334,43,13,2026-07-19T13:29:10.813000+00:00,31.538,51.414,29.924,320,197,False,112.876,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1290,11334,5,13,2026-07-19T13:29:11.450000+00:00,31.656,51.123,30.101,318,193,False,112.88,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,27,13,2026-07-19T13:29:14.921000+00:00,31.859,51.194,29.959,303,196,False,113.012,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303
1290,11334,6,13,2026-07-19T13:29:15.594000+00:00,31.016,50.27,29.748,326,193,False,111.034,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",295
1290,11334,23,13,2026-07-19T13:29:17.373000+00:00,31.646,51.686,30.233,316,191,False,113.565,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1290,11334,87,13,2026-07-19T13:29:19.387000+00:00,31.746,51.609,29.724,322,197,False,113.079,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301
1290,11334,55,13,2026-07-19T13:29:19.503000+00:00,31.802,52.557,29.906,314,194,False,114.265,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,31,13,2026-07-19T13:29:27.469000+00:00,32.244,51.339,29.981,305,192,False,113.564,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,77,13,2026-07-19T13:29:34.201000+00:00,32.36,52.053,30.553,306,184,False,114.966,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1290,11334,14,13,2026-07-19T13:29:44.246000+00:00,32.888,52.061,30.71,289,192,False,115.659,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,18,13,2026-07-19T13:29:45.386000+00:00,32.826,52.49,30.714,298,190,False,116.03,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",288
1290,11334,11,13,2026-07-19T13:29:45.831000+00:00,59.863,60.891,40.135,232,161,True,160.889,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",202
1290,11334,12,14,2026-07-19T13:30:45.524000+00:00,31.446,49.762,29.776,,202,False,110.984,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",298
1290,11334,3,14,2026-07-19T13:30:47.435000+00:00,31.62,49.641,29.881,,197,False,111.142,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1290,11334,16,14,2026-07-19T13:30:48.548000+00:00,31.588,49.914,29.53,317,203,False,111.032,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",300
1290,11334,44,14,2026-07-19T13:30:49.676000+00:00,31.123,50.412,29.633,327,199,False,111.168,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302
1290,11334,81,14,2026-07-19T13:30:51.499000+00:00,31.75,50.509,29.896,315,202,False,112.155,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1290,11334,1,14,2026-07-19T13:30:57.804000+00:00,31.55,49.85,29.543,310,203,False,110.943,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301
1290,11334,41,14,2026-07-19T13:31:00.526000+00:00,31.491,50.683,29.876,310,204,False,112.05,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1290,11334,30,14,2026-07-19T13:31:01.646000+00:00,31.391,51.137,29.956,315,202,False,112.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1290,11334,10,14,2026-07-19T13:31:02.458000+00:00,31.275,51.318,34.344,321,197,False,116.937,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",300
1290,11334,43,14,2026-07-19T13:31:03.721000+00:00,31.592,51.374,29.972,318,201,False,112.938,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1290,11334,5,14,2026-07-19T13:31:04.340000+00:00,31.673,51.116,30.111,319,196,False,112.9,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1290,11334,6,14,2026-07-19T13:31:06.626000+00:00,31.34,50.439,29.64,319,194,False,111.419,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",292
1290,11334,27,14,2026-07-19T13:31:08.020000+00:00,31.867,50.607,29.993,310,197,False,112.467,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1290,11334,23,14,2026-07-19T13:31:10.969000+00:00,31.681,51.569,30.207,,194,False,113.457,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1290,11334,87,14,2026-07-19T13:31:12.302000+00:00,32.055,51.325,29.62,312,199,False,113.0,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1290,11334,55,14,2026-07-19T13:31:13.599000+00:00,31.416,52.019,34.339,325,195,False,117.774,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064]",
1290,11334,31,14,2026-07-19T13:31:21.042000+00:00,32.137,51.283,29.93,307,198,False,113.35,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,77,14,2026-07-19T13:31:29.369000+00:00,32.382,52.04,30.363,,196,False,114.785,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,14,14,2026-07-19T13:31:39.931000+00:00,33.056,52.276,30.846,291,196,False,116.178,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1290,11334,18,14,2026-07-19T13:31:41.543000+00:00,32.957,52.48,30.848,297,192,False,116.285,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,11,14,2026-07-19T13:32:26.680000+00:00,,,,,,False,,,,,
1290,11334,12,15,2026-07-19T13:32:36.508000+00:00,31.418,49.812,29.883,310,202,False,111.113,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,3,15,2026-07-19T13:32:38.614000+00:00,31.668,49.78,29.793,,198,False,111.241,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1290,11334,16,15,2026-07-19T13:32:39.630000+00:00,31.584,50.041,29.481,,204,False,111.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",
1290,11334,44,15,2026-07-19T13:32:40.767000+00:00,31.251,50.556,29.615,323,200,False,111.422,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303
1290,11334,81,15,2026-07-19T13:32:43.623000+00:00,31.526,50.61,29.908,,200,False,112.044,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1290,11334,1,15,2026-07-19T13:32:48.800000+00:00,,49.733,29.38,,204,False,110.663,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",300
1290,11334,41,15,2026-07-19T13:32:52.570000+00:00,31.665,50.736,29.915,308,204,False,112.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1290,11334,30,15,2026-07-19T13:32:54.083000+00:00,31.623,51.01,33.948,311,200,False,116.581,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2064, 2064]",306
1290,11334,43,15,2026-07-19T13:32:56.491000+00:00,31.642,51.089,34.675,314,198,False,117.406,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1290,11334,5,15,2026-07-19T13:32:57.100000+00:00,31.809,51.595,30.056,325,195,False,113.46,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1290,11334,6,15,2026-07-19T13:32:58.060000+00:00,30.875,51.049,30.024,326,193,False,111.948,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",299
1290,11334,10,15,2026-07-19T13:32:59.478000+00:00,47.496,50.49,29.676,322,206,True,127.662,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2051, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",293
1290,11334,27,15,2026-07-19T13:33:00.531000+00:00,31.805,50.544,30.081,308,199,False,112.43,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1290,11334,23,15,2026-07-19T13:33:04.460000+00:00,31.735,51.491,30.264,314,198,False,113.49,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,87,15,2026-07-19T13:33:05.301000+00:00,31.747,51.565,30.006,324,200,False,113.318,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1290,11334,55,15,2026-07-19T13:33:11.325000+00:00,58.89,51.681,29.506,311,196,True,140.077,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",289
1290,11334,31,15,2026-07-19T13:33:14.352000+00:00,32.152,51.847,29.617,305,198,False,113.616,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",291
1290,11334,77,15,2026-07-19T13:33:24.040000+00:00,32.195,52.457,30.24,305,196,False,114.892,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",292
1290,11334,14,15,2026-07-19T13:33:36.072000+00:00,33.158,52.273,30.996,290,194,False,116.427,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1290,11334,18,15,2026-07-19T13:33:37.738000+00:00,32.708,53.261,30.793,291,193,False,116.762,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1290,11334,12,16,2026-07-19T13:34:27.713000+00:00,31.471,49.853,29.855,308,202,False,111.179,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,3,16,2026-07-19T13:34:29.899000+00:00,31.692,49.855,29.771,,198,False,111.318,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1290,11334,16,16,2026-07-19T13:34:30.696000+00:00,31.534,50.287,29.548,318,203,False,111.369,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,44,16,2026-07-19T13:34:32.206000+00:00,31.361,50.7,29.708,320,199,False,111.769,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1290,11334,81,16,2026-07-19T13:34:35.644000+00:00,31.509,50.694,29.972,314,202,False,112.175,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1290,11334,1,16,2026-07-19T13:34:39.418000+00:00,31.602,50.02,29.441,311,203,False,111.063,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,41,16,2026-07-19T13:34:44.872000+00:00,31.595,50.646,34.438,,205,False,116.679,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1290,11334,6,16,2026-07-19T13:34:49.987000+00:00,31.604,50.279,29.841,315,192,False,111.724,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",290
1290,11334,5,16,2026-07-19T13:34:50.742000+00:00,31.855,50.665,29.906,313,196,False,112.426,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",302
1290,11334,30,16,2026-07-19T13:34:50.742000+00:00,47.078,50.363,29.549,302,206,True,126.99,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",297
1290,11334,27,16,2026-07-19T13:34:52.941000+00:00,31.836,50.625,30.006,309,195,False,112.467,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1290,11334,43,16,2026-07-19T13:34:54.038000+00:00,47.655,50.262,29.711,317,204,True,127.628,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]",290
1290,11334,23,16,2026-07-19T13:34:57.949000+00:00,31.617,51.437,30.321,313,195,False,113.375,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1290,11334,87,16,2026-07-19T13:34:58.613000+00:00,31.622,51.661,29.968,326,200,False,113.251,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,10,16,2026-07-19T13:35:07.074000+00:00,31.269,50.818,29.494,318,204,False,111.581,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1290,11334,31,16,2026-07-19T13:35:07.886000+00:00,31.887,51.683,34.452,315,202,False,118.022,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",294
1290,11334,77,16,2026-07-19T13:35:18.897000+00:00,32.169,51.875,30.273,,196,False,114.317,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,55,16,2026-07-19T13:35:31.490000+00:00,31.855,50.583,29.821,307,200,False,112.259,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1290,11334,14,16,2026-07-19T13:35:32.558000+00:00,32.508,52.206,30.605,302,197,False,115.319,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1290,11334,18,16,2026-07-19T13:35:34.541000+00:00,33.167,52.331,30.797,292,195,False,116.295,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",286
1290,11334,12,17,2026-07-19T13:36:18.872000+00:00,31.432,49.784,29.752,,202,False,110.968,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",
1290,11334,3,17,2026-07-19T13:36:21.122000+00:00,31.71,49.777,34.231,,197,False,115.718,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",286
1290,11334,16,17,2026-07-19T13:36:22.026000+00:00,31.579,50.075,29.582,319,202,False,111.236,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1290,11334,44,17,2026-07-19T13:36:23.943000+00:00,31.414,50.465,29.685,317,198,False,111.564,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1290,11334,81,17,2026-07-19T13:36:27.873000+00:00,31.614,50.525,29.935,312,202,False,112.074,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
