meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1292,11353,43,24,2026-08-23T14:05:37.061000+00:00,26.236,27.961,23.291,272,265,False,77.488,"[None, 2051, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",315
1292,11353,44,25,2026-08-23T14:05:39.940000+00:00,26.392,28.251,26.336,282,271,False,80.979,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",308
1292,11353,12,25,2026-08-23T14:05:44.174000+00:00,25.828,27.53,22.907,,277,False,76.265,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",290
1292,11353,1,25,2026-08-23T14:05:45.752000+00:00,25.695,27.491,22.958,,274,False,76.144,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1292,11353,63,25,2026-08-23T14:05:49.549000+00:00,25.946,27.786,22.931,279,272,False,76.663,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1292,11353,81,25,2026-08-23T14:05:50.877000+00:00,26.011,27.705,23.069,,276,False,76.785,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",
1292,11353,16,25,2026-08-23T14:05:54.956000+00:00,25.964,27.095,22.73,278,268,False,75.789,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2051, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",307
1292,11353,30,25,2026-08-23T14:06:11.699000+00:00,26.116,27.624,23.054,280,270,False,76.794,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",300
1292,11353,23,25,2026-08-23T14:06:14.371000+00:00,26.621,28.725,23.791,280,273,False,79.137,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",308
1292,11353,14,25,2026-08-23T14:06:15.176000+00:00,26.545,28.717,23.746,275,271,False,79.008,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11353,55,25,2026-08-23T14:06:22.377000+00:00,26.69,29.231,23.706,279,272,False,79.627,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",311
1292,11353,41,25,2026-08-23T14:06:23.206000+00:00,26.69,29.095,23.518,276,275,False,79.303,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",308
1292,11353,10,25,2026-08-23T14:06:23.409000+00:00,27.107,28.724,23.531,281,281,False,79.362,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2051, 2048]",272
1292,11353,27,25,2026-08-23T14:06:24.270000+00:00,26.757,28.432,23.942,,274,False,79.131,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11353,22,25,2026-08-23T14:06:24.872000+00:00,26.764,28.715,23.625,282,276,False,79.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",274
1292,11353,5,25,2026-08-23T14:06:26.927000+00:00,26.74,28.57,23.708,275,275,False,79.018,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,77,25,2026-08-23T14:06:37.033000+00:00,26.941,29.363,24.496,278,262,False,80.8,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1292,11353,31,25,2026-08-23T14:06:37.548000+00:00,26.946,28.779,23.559,279,289,False,79.284,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,18,25,2026-08-23T14:06:38.831000+00:00,26.996,28.624,23.995,269,269,False,79.615,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1292,11353,11,25,2026-08-23T14:06:39.748000+00:00,27.215,29.398,23.966,280,265,False,80.579,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,43,25,2026-08-23T14:06:54.521000+00:00,26.16,27.954,23.34,278,274,False,77.454,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",304
1292,11353,12,26,2026-08-23T14:07:00.337000+00:00,25.747,27.592,22.869,283,275,False,76.208,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",289
1292,11353,44,26,2026-08-23T14:07:00.915000+00:00,42.979,27.174,22.761,281,270,True,92.914,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",
1292,11353,1,26,2026-08-23T14:07:01.898000+00:00,25.788,27.427,23.027,280,276,False,76.242,"[None, 2048, 2048, 2048, 2049, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1292,11353,63,26,2026-08-23T14:07:06.302000+00:00,25.913,27.893,22.883,,275,False,76.689,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1292,11353,81,26,2026-08-23T14:07:07.714000+00:00,25.804,27.742,23.071,,277,False,76.617,"[None, 2048, 2048, 2049, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1292,11353,16,26,2026-08-23T14:07:10.947000+00:00,26.043,27.256,22.831,275,268,False,76.13,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",308
1292,11353,30,26,2026-08-23T14:07:28.498000+00:00,26.217,27.636,23.002,284,271,False,76.855,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",295
1292,11353,23,26,2026-08-23T14:07:33.457000+00:00,26.718,28.847,26.547,281,273,False,82.112,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",307
1292,11353,14,26,2026-08-23T14:07:34.233000+00:00,26.614,28.953,23.686,274,266,False,79.253,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,55,26,2026-08-23T14:07:42.019000+00:00,26.931,29.283,23.766,280,271,False,79.98,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",302
1292,11353,41,26,2026-08-23T14:07:42.472000+00:00,27.068,29.223,24.088,278,292,False,80.379,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1292,11353,10,26,2026-08-23T14:07:42.801000+00:00,27.15,28.733,24.801,282,284,False,80.684,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1292,11353,27,26,2026-08-23T14:07:43.441000+00:00,26.96,28.879,23.69,275,281,False,79.529,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",302
1292,11353,22,26,2026-08-23T14:07:44.097000+00:00,26.819,29.022,24.014,,278,False,79.855,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2051, 2051]",273
1292,11353,5,26,2026-08-23T14:07:45.941000+00:00,26.9,28.541,23.79,,275,False,79.231,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,31,26,2026-08-23T14:07:56.729000+00:00,26.751,28.228,23.421,271,262,False,78.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,77,26,2026-08-23T14:07:57.749000+00:00,27.116,29.335,24.598,282,268,False,81.049,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1292,11353,18,26,2026-08-23T14:07:58.580000+00:00,26.933,28.757,23.938,276,283,False,79.628,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1292,11353,11,26,2026-08-23T14:08:00.236000+00:00,27.136,29.356,23.87,,260,False,80.362,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",300
1292,11353,43,26,2026-08-23T14:08:12.026000+00:00,26.172,27.887,23.174,288,276,False,77.233,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",292
1292,11353,12,27,2026-08-23T14:08:16.517000+00:00,25.702,27.653,22.769,285,276,False,76.124,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",296
1292,11353,1,27,2026-08-23T14:08:18.177000+00:00,25.696,27.305,22.81,282,280,False,75.811,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2049, 2049, 2049]",307
1292,11353,63,27,2026-08-23T14:08:22.872000+00:00,25.826,27.87,22.821,280,273,False,76.517,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1292,11353,81,27,2026-08-23T14:08:24.298000+00:00,25.906,27.851,23.202,278,276,False,76.959,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1292,11353,16,27,2026-08-23T14:08:26.965000+00:00,25.942,27.298,22.641,276,279,False,75.881,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2051, 2051, 2048, 2048, 2048]",
1292,11353,44,27,2026-08-23T14:08:33.857000+00:00,25.898,27.392,22.692,278,268,False,75.982,"[2048, 2048, 2051, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",299
1292,11353,30,27,2026-08-23T14:08:45.514000+00:00,26.29,27.54,23.022,282,271,False,76.852,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1292,11353,14,27,2026-08-23T14:08:53.398000+00:00,26.46,28.777,23.64,270,263,False,78.877,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",295
1292,11353,23,27,2026-08-23T14:08:55.570000+00:00,43.061,27.971,23.332,277,273,True,94.364,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",
1292,11353,55,27,2026-08-23T14:09:02.063000+00:00,26.726,29.237,23.716,279,275,False,79.679,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11353,41,27,2026-08-23T14:09:02.829000+00:00,27.1,29.513,23.719,261,282,False,80.332,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11353,27,27,2026-08-23T14:09:02.860000+00:00,26.727,28.565,24.079,280,275,False,79.371,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1292,11353,10,27,2026-08-23T14:09:03.579000+00:00,26.975,29.073,23.825,274,276,False,79.873,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",313
1292,11353,22,27,2026-08-23T14:09:03.705000+00:00,26.888,29.272,23.934,290,279,False,80.094,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1292,11353,5,27,2026-08-23T14:09:05.198000+00:00,26.94,28.822,23.861,276,278,False,79.623,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1292,11353,31,27,2026-08-23T14:09:15.212000+00:00,26.653,28.478,23.501,,260,False,78.632,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1292,11353,18,27,2026-08-23T14:09:18.212000+00:00,26.865,28.318,23.678,272,266,False,78.861,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1292,11353,77,27,2026-08-23T14:09:18.743000+00:00,27.119,29.439,23.98,283,265,False,80.538,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1292,11353,11,27,2026-08-23T14:09:20.587000+00:00,26.921,29.292,23.926,282,264,False,80.139,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1292,11353,43,27,2026-08-23T14:09:29.204000+00:00,26.346,28.089,23.334,,277,False,77.769,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1292,11353,12,28,2026-08-23T14:09:32.698000+00:00,25.781,27.521,22.893,,277,False,76.195,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",295
1292,11353,1,28,2026-08-23T14:09:34.057000+00:00,25.725,27.293,22.859,,278,False,75.877,"[None, 2048, 2048, 2048, 2048, 2051, 2051, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",305
1292,11353,63,28,2026-08-23T14:09:39.358000+00:00,25.928,27.876,22.899,278,271,False,76.703,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1292,11353,81,28,2026-08-23T14:09:41.258000+00:00,25.948,27.606,23.142,280,276,False,76.696,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",310
1292,11353,16,28,2026-08-23T14:09:42.864000+00:00,25.799,27.507,22.72,,274,False,76.026,"[None, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1292,11353,44,28,2026-08-23T14:09:49.878000+00:00,25.72,27.112,22.734,277,267,False,75.566,"[None, 2048, 2051, 2049, 2049, 2049, 2049, 2048]","[2048, 2051, 2049, 2051, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11353,30,28,2026-08-23T14:10:02.192000+00:00,26.329,27.564,23.034,,272,False,76.927,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1292,11353,14,28,2026-08-23T14:10:12.431000+00:00,26.663,28.715,23.706,268,262,False,79.084,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1292,11353,55,28,2026-08-23T14:10:21.549000+00:00,26.818,29.232,23.893,273,290,False,79.943,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1292,11353,27,28,2026-08-23T14:10:22.276000+00:00,26.823,28.631,23.9,273,282,False,79.354,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1292,11353,41,28,2026-08-23T14:10:23.117000+00:00,27.058,29.119,23.674,275,273,False,79.851,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1292,11353,10,28,2026-08-23T14:10:23.400000+00:00,27.351,29.666,23.815,281,265,False,80.832,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11353,22,28,2026-08-23T14:10:23.827000+00:00,26.902,28.93,23.897,282,274,False,79.729,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1292,11353,5,28,2026-08-23T14:10:24.831000+00:00,26.771,29.291,23.97,281,282,False,80.032,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1292,11353,23,28,2026-08-23T14:10:29.896000+00:00,26.633,28.323,23.346,280,274,False,78.302,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",302
1292,11353,31,28,2026-08-23T14:10:33.834000+00:00,26.462,28.333,23.478,,263,False,78.273,"[None, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11353,18,28,2026-08-23T14:10:37.099000+00:00,26.834,28.172,23.59,271,265,False,78.596,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048]",290
1292,11353,77,28,2026-08-23T14:10:39.431000+00:00,27.23,29.34,27.464,278,262,False,84.034,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",293
1292,11353,11,28,2026-08-23T14:10:40.793000+00:00,27.029,29.293,24.008,280,262,False,80.33,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1292,11353,43,28,2026-08-23T14:10:46.918000+00:00,26.168,27.844,24.421,289,277,False,78.433,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2051]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11353,12,29,2026-08-23T14:10:48.887000+00:00,25.724,27.426,23.023,284,280,False,76.173,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",297
1292,11353,1,29,2026-08-23T14:10:49.903000+00:00,25.68,27.539,22.926,285,281,False,76.145,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",312
1292,11353,63,29,2026-08-23T14:10:56.237000+00:00,25.899,27.804,22.896,279,273,False,76.599,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1292,11353,81,29,2026-08-23T14:10:58.058000+00:00,25.881,27.532,23.025,,278,False,76.438,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1292,11353,16,29,2026-08-23T14:10:58.815000+00:00,25.849,27.587,22.807,278,271,False,76.243,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]",313
1292,11353,44,29,2026-08-23T14:11:05.332000+00:00,25.683,27.06,22.771,,268,False,75.514,"[None, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",308
1292,11353,30,29,2026-08-23T14:11:19.152000+00:00,26.267,27.73,23.084,283,270,False,77.081,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11353,14,29,2026-08-23T14:11:31.398000+00:00,26.692,28.612,23.702,271,265,False,79.006,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1292,11353,55,29,2026-08-23T14:11:41.622000+00:00,27.678,29.282,23.746,276,273,False,80.706,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1292,11353,27,29,2026-08-23T14:11:41.808000+00:00,26.604,27.822,23.192,268,271,False,77.618,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",295
