timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-25T23:44:06.951945Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11317}",2,pass,,0.359
2026-07-25T23:44:07.412591Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.359
2026-07-25T23:44:07.882050Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.368
2026-07-25T23:44:08.344958Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.362
2026-07-25T23:44:08.818808Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11317}",7,pass,,0.37
2026-07-25T23:44:09.288996Z,weather,weather_by_session_key,"{""session_key"": 11321}",79,pass,,0.368
2026-07-25T23:44:09.762468Z,race_control,race_control_by_session_key,"{""session_key"": 11321}",95,pass,,0.372
2026-07-25T23:44:10.891344Z,intervals,intervals_by_session_key,"{""session_key"": 11321}",9414,pass,,1.027
2026-07-25T23:44:11.374321Z,position,position_by_session_key,"{""session_key"": 11321}",196,pass,,0.38
2026-07-25T23:44:11.837957Z,stints,stints_by_session_key,"{""session_key"": 11321}",22,pass,,0.362
2026-07-25T23:44:12.309938Z,pit,pit_by_session_key,"{""session_key"": 11321}",2,pass,,0.37
2026-07-25T23:44:12.768523Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11321}",0,http_404,"{""detail"":""No results found.""}",0.357
2026-07-25T23:44:13.227102Z,drivers,drivers_by_session_key,"{""session_key"": 11321}",22,pass,,0.357
2026-07-25T23:44:13.689631Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11321}",4,pass,,0.361
2026-07-25T23:44:14.165024Z,weather,weather_by_session_key,"{""session_key"": 11322}",84,pass,,0.373
2026-07-25T23:44:14.631843Z,race_control,race_control_by_session_key,"{""session_key"": 11322}",70,pass,,0.365
2026-07-25T23:44:15.101456Z,intervals,intervals_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-25T23:44:15.564700Z,position,position_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-25T23:44:16.033560Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1289}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-25T23:44:16.513189Z,stints,stints_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-25T23:44:16.614432Z,pit,skip_non_race_like_session,"{""session_key"": 11322}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T23:44:16.964584Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-07-25T23:44:17.423215Z,drivers,drivers_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.357
2026-07-25T23:44:17.915402Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-25T23:44:18.375470Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-25T23:44:18.842529Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-07-25T23:44:19.301965Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-25T23:44:19.757990Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-25T23:44:20.218330Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-25T23:44:20.686435Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-25T23:44:21.146806Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-25T23:44:21.618226Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-25T23:44:22.080868Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-25T23:44:22.551468Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-25T23:44:23.031362Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-07-25T23:44:23.483206Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.351
2026-07-25T23:44:23.940088Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-25T23:44:24.413363Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-25T23:44:24.876153Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-25T23:44:25.344473Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-25T23:44:25.800548Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-25T23:44:26.264954Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-25T23:44:26.724565Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-25T23:44:27.193861Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-25T23:44:27.655132Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-25T23:44:28.123872Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-25T23:44:28.588787Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-25T23:44:29.056897Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-25T23:44:29.537877Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-07-25T23:44:29.989403Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.35
2026-07-25T23:44:30.446165Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-25T23:44:30.919311Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-25T23:44:31.381666Z,weather,weather_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-25T23:44:31.851469Z,race_control,race_control_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-25T23:44:32.314999Z,intervals,intervals_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-25T23:44:32.772093Z,position,position_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-25T23:44:33.369108Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1289}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-07-25T23:44:33.831438Z,stints,stints_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-25T23:44:34.301413Z,pit,pit_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-25T23:44:34.765904Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-25T23:44:35.236702Z,drivers,drivers_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-25T23:44:35.727324Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-25T23:44:36.336979Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-25T23:44:36.794485Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-25T23:44:37.267798Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-25T23:44:37.732360Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-25T23:44:38.202668Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-25T23:44:38.658528Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-25T23:44:39.114938Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-25T23:44:39.574686Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-25T23:44:40.035336Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-25T23:44:40.514078Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-25T23:44:40.977399Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-25T23:44:41.447195Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-25T23:44:41.916255Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-25T23:44:42.368989Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.352
2026-07-25T23:44:42.848380Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-25T23:44:43.303956Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-25T23:44:43.775242Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-07-25T23:44:44.238940Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-07-25T23:44:44.709077Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-25T23:44:45.166544Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-25T23:44:45.623161Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-25T23:44:46.083392Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-25T23:44:46.544550Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-25T23:44:47.013546Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-25T23:44:47.476496Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-25T23:44:47.946253Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-25T23:44:48.415064Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-25T23:44:48.872807Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-25T23:44:49.357513Z,weather,weather_by_session_key,"{""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.383
2026-07-25T23:44:49.813856Z,race_control,race_control_by_session_key,"{""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-25T23:44:50.287129Z,intervals,intervals_by_session_key,"{""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-25T23:44:50.748602Z,position,position_by_session_key,"{""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-25T23:44:51.217232Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-25T23:44:51.673163Z,stints,stints_by_session_key,"{""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-07-25T23:44:51.774440Z,pit,skip_non_race_like_session,"{""session_key"": 11327}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T23:44:52.129134Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-25T23:44:52.589530Z,drivers,drivers_by_session_key,"{""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-25T23:44:53.071679Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-25T23:44:53.532192Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-25T23:44:53.995228Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-25T23:44:54.464839Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-25T23:44:54.935390Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-25T23:44:55.409261Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-25T23:44:55.890573Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-07-25T23:44:56.349588Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-25T23:44:56.839442Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-07-25T23:44:57.300377Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-07-25T23:44:57.772501Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-25T23:44:58.229705Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-25T23:44:58.685022Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-25T23:44:59.144491Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-25T23:44:59.607295Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-25T23:45:00.071246Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.363
2026-07-25T23:45:00.537707Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11327}",1,pass,,0.365
2026-07-25T23:45:01.008538Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11327}",1,pass,,0.37
2026-07-25T23:45:01.480629Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11327}",1,pass,,0.371
2026-07-25T23:45:01.952254Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11327}",1,pass,,0.37
2026-07-25T23:45:02.434180Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11327}",1,pass,,0.381
2026-07-25T23:45:02.895940Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.36
2026-07-25T23:45:03.369748Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11327}",1,pass,,0.373
2026-07-25T23:45:03.832075Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11327}",1,pass,,0.361
2026-07-25T23:45:04.308335Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11327}",1,pass,,0.375
2026-07-25T23:45:04.766208Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.357
2026-07-25T23:45:05.224067Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.357
2026-07-25T23:45:05.685850Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.36
2026-07-25T23:45:06.151159Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11327}",4,pass,,0.362
2026-07-25T23:45:06.618301Z,weather,weather_by_session_key,"{""session_key"": 11328}",83,pass,,0.365
2026-07-25T23:45:07.088377Z,race_control,race_control_by_session_key,"{""session_key"": 11328}",89,pass,,0.368
2026-07-25T23:45:07.558850Z,intervals,intervals_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.368
2026-07-25T23:45:08.042699Z,position,position_by_session_key,"{""session_key"": 11328}",464,pass,,0.383
2026-07-25T23:45:08.518076Z,stints,stints_by_session_key,"{""session_key"": 11328}",97,pass,,0.373
2026-07-25T23:45:08.620082Z,pit,skip_non_race_like_session,"{""session_key"": 11328}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T23:45:08.999717Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.38
2026-07-25T23:45:09.458247Z,drivers,drivers_by_session_key,"{""session_key"": 11328}",22,pass,,0.357
2026-07-25T23:45:09.932902Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11328}",4,pass,,0.373
2026-07-25T23:45:10.402180Z,weather,weather_by_session_key,"{""session_key"": 11329}",85,pass,,0.367
2026-07-25T23:45:10.878006Z,race_control,race_control_by_session_key,"{""session_key"": 11329}",82,pass,,0.374
2026-07-25T23:45:11.358038Z,intervals,intervals_by_session_key,"{""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.378
2026-07-25T23:45:11.840471Z,position,position_by_session_key,"{""session_key"": 11329}",485,pass,,0.381
2026-07-25T23:45:12.307748Z,stints,stints_by_session_key,"{""session_key"": 11329}",82,pass,,0.365
2026-07-25T23:45:12.409616Z,pit,skip_non_race_like_session,"{""session_key"": 11329}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-25T23:45:12.767953Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.358
2026-07-25T23:45:13.234629Z,drivers,drivers_by_session_key,"{""session_key"": 11329}",22,pass,,0.365
