timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-27T01:29:56.930577Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.717
2026-07-27T01:29:59.394044Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.363
2026-07-27T01:30:00.178577Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11326}",2,pass,,0.683
2026-07-27T01:30:00.833348Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",0.554
2026-07-27T01:30:03.652583Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",2.719
2026-07-27T01:30:04.928480Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11326}",2,pass,,1.175
2026-07-27T01:30:05.899366Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11326}",2,pass,,0.87
2026-07-27T01:30:08.366602Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11326}",2,pass,,2.366
2026-07-27T01:30:09.526707Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",1.059
2026-07-27T01:30:11.252537Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",1.625
2026-07-27T01:30:13.785722Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",2.432
2026-07-27T01:30:20.068479Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",6.182
2026-07-27T01:30:22.385111Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",2.215
2026-07-27T01:30:26.720826Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11326}",20,pass,,4.232
2026-07-27T01:30:29.683397Z,weather,weather_by_session_key,"{""session_key"": 11327}",81,pass,,2.861
2026-07-27T01:30:33.117126Z,race_control,race_control_by_session_key,"{""session_key"": 11327}",87,pass,,3.332
2026-07-27T01:30:33.860268Z,intervals,intervals_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.641
2026-07-27T01:30:35.665802Z,position,position_by_session_key,"{""session_key"": 11327}",600,pass,,1.705
2026-07-27T01:30:39.438667Z,stints,stints_by_session_key,"{""session_key"": 11327}",84,pass,,3.671
2026-07-27T01:30:39.540463Z,pit,skip_non_race_like_session,"{""session_key"": 11327}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-27T01:30:40.630645Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",1.09
2026-07-27T01:30:41.264946Z,drivers,drivers_by_session_key,"{""session_key"": 11327}",22,pass,,0.533
2026-07-27T01:30:41.887463Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11327}",4,pass,,0.521
2026-07-27T01:30:42.564900Z,weather,weather_by_session_key,"{""session_key"": 11328}",83,pass,,0.576
2026-07-27T01:30:43.187843Z,race_control,race_control_by_session_key,"{""session_key"": 11328}",89,pass,,0.522
2026-07-27T01:30:43.913060Z,intervals,intervals_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.624
2026-07-27T01:30:45.330521Z,position,position_by_session_key,"{""session_key"": 11328}",464,pass,,1.317
2026-07-27T01:30:46.005872Z,stints,stints_by_session_key,"{""session_key"": 11328}",97,pass,,0.574
2026-07-27T01:30:46.107150Z,pit,skip_non_race_like_session,"{""session_key"": 11328}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-27T01:30:47.077822Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.971
2026-07-27T01:30:47.692475Z,drivers,drivers_by_session_key,"{""session_key"": 11328}",22,pass,,0.514
2026-07-27T01:30:48.369128Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11328}",4,pass,,0.575
2026-07-27T01:30:49.131952Z,weather,weather_by_session_key,"{""session_key"": 11329}",85,pass,,0.661
2026-07-27T01:30:51.364130Z,race_control,race_control_by_session_key,"{""session_key"": 11329}",82,pass,,2.131
2026-07-27T01:30:52.769438Z,intervals,intervals_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.304
2026-07-27T01:30:53.825465Z,position,position_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.955
2026-07-27T01:30:54.446187Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.52
2026-07-27T01:30:55.293529Z,stints,stints_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.747
2026-07-27T01:30:55.394321Z,pit,skip_non_race_like_session,"{""session_key"": 11329}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-27T01:30:56.605708Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.211
2026-07-27T01:30:58.294114Z,drivers,drivers_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.588
2026-07-27T01:30:58.972315Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.543
2026-07-27T01:30:59.580921Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-27T01:31:00.191517Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11329}",1,pass,,0.51
2026-07-27T01:31:02.274953Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11329}",1,pass,,1.982
2026-07-27T01:31:02.919787Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11329}",1,pass,,0.544
2026-07-27T01:31:03.592819Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11329}",1,pass,,0.572
2026-07-27T01:31:04.219015Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11329}",1,pass,,0.525
2026-07-27T01:31:04.858378Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11329}",1,pass,,0.539
2026-07-27T01:31:05.473717Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11329}",1,pass,,0.515
2026-07-27T01:31:06.088772Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11329}",1,pass,,0.514
2026-07-27T01:31:06.740287Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11329}",1,pass,,0.551
2026-07-27T01:31:07.423329Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.582
2026-07-27T01:31:08.748322Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11329}",1,pass,,1.224
2026-07-27T01:31:11.152030Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11329}",1,pass,,2.303
2026-07-27T01:31:11.940398Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11329}",1,pass,,0.687
2026-07-27T01:31:12.552342Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.511
2026-07-27T01:31:13.472764Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.82
2026-07-27T01:31:14.254615Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.681
2026-07-27T01:31:14.897445Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11329}",1,pass,,0.542
2026-07-27T01:31:15.515358Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11329}",1,pass,,0.517
2026-07-27T01:31:16.111942Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11329}",1,pass,,0.496
2026-07-27T01:31:16.713994Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-07-27T01:31:17.353838Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.539
2026-07-27T01:31:17.960923Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11329}",1,pass,,0.506
2026-07-27T01:31:18.602276Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11329}",1,pass,,0.541
2026-07-27T01:31:19.385008Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.682
2026-07-27T01:31:22.013091Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",2.527
2026-07-27T01:31:22.661964Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11329}",1,pass,,0.548
2026-07-27T01:31:24.586775Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11329}",1,pass,,1.824
2026-07-27T01:31:25.190079Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11329}",1,pass,,0.503
2026-07-27T01:31:25.831866Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.541
2026-07-27T01:31:27.399200Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",1.467
2026-07-27T01:31:28.260937Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.761
2026-07-27T01:31:28.856712Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-27T01:31:34.975197Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",6.018
2026-07-27T01:31:35.570124Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-27T01:31:36.173434Z,weather,weather_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-27T01:31:36.766454Z,race_control,race_control_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-07-27T01:31:37.353244Z,intervals,intervals_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-27T01:31:37.955771Z,position,position_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-27T01:31:38.580681Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.524
2026-07-27T01:31:39.196913Z,stints,stints_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.516
2026-07-27T01:31:39.297734Z,pit,skip_non_race_like_session,"{""session_key"": 11330}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-27T01:31:39.791520Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-07-27T01:31:40.378620Z,drivers,drivers_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-07-27T01:31:41.414974Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.902
2026-07-27T01:31:42.318679Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.803
2026-07-27T01:31:43.143669Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.724
2026-07-27T01:31:44.342544Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.098
2026-07-27T01:31:47.040945Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.598
2026-07-27T01:31:47.753202Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.611
2026-07-27T01:31:49.546872Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.693
2026-07-27T01:31:52.284221Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",2.637
2026-07-27T01:31:52.936440Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.551
2026-07-27T01:31:58.207290Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",5.17
2026-07-27T01:31:58.805166Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-07-27T01:32:00.488276Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.582
2026-07-27T01:32:01.388734Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11330}",2,pass,,0.799
2026-07-27T01:32:02.626003Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11330}",2,pass,,1.136
2026-07-27T01:32:04.714152Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11330}",2,pass,,1.987
2026-07-27T01:32:06.806651Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",1.991
2026-07-27T01:32:07.462886Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.555
2026-07-27T01:32:08.083676Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.52
2026-07-27T01:32:08.996985Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11330}",2,pass,,0.813
2026-07-27T01:32:09.620940Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11330}",2,pass,,0.523
2026-07-27T01:32:11.096086Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11330}",2,pass,,1.374
2026-07-27T01:32:12.045842Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.849
2026-07-27T01:32:12.686816Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.54
2026-07-27T01:32:13.321320Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11330}",1,pass,,0.534
2026-07-27T01:32:14.953596Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11330}",2,pass,,1.531
2026-07-27T01:32:15.562828Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.508
2026-07-27T01:32:16.181946Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.518
2026-07-27T01:32:17.065179Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11330}",2,pass,,0.782
2026-07-27T01:32:18.247247Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11330}",2,pass,,1.081
2026-07-27T01:32:21.104866Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11330}",2,pass,,2.757
2026-07-27T01:32:23.525333Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",2.319
2026-07-27T01:32:24.168915Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.543
2026-07-27T01:32:25.274185Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",1.005
2026-07-27T01:32:25.898158Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.523
2026-07-27T01:32:26.589450Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.591
2026-07-27T01:32:27.494888Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11330}",5,pass,,0.802
2026-07-27T01:32:28.459196Z,weather,weather_by_session_key,"{""session_key"": 11334}",146,pass,,0.863
2026-07-27T01:32:29.495606Z,race_control,race_control_by_session_key,"{""session_key"": 11334}",151,pass,,0.935
2026-07-27T01:32:34.554755Z,intervals,intervals_by_session_key,"{""session_key"": 11334}",23116,pass,,4.957
2026-07-27T01:32:35.226112Z,position,position_by_session_key,"{""session_key"": 11334}",443,pass,,0.568
2026-07-27T01:32:35.988564Z,stints,stints_by_session_key,"{""session_key"": 11334}",51,pass,,0.661
2026-07-27T01:32:36.630790Z,pit,pit_by_session_key,"{""session_key"": 11334}",28,pass,,0.541
2026-07-27T01:32:37.831152Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.099
2026-07-27T01:32:39.082876Z,drivers,drivers_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.151
2026-07-27T01:32:39.714043Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-07-27T01:32:40.402191Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.587
2026-07-27T01:32:43.674695Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",3.172
2026-07-27T01:32:44.310519Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.535
2026-07-27T01:32:45.021264Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.61
2026-07-27T01:32:46.253397Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.131
2026-07-27T01:32:47.043288Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.689
2026-07-27T01:32:48.919710Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.776
2026-07-27T01:32:49.511073Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-27T01:32:50.102776Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-07-27T01:32:50.707327Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-07-27T01:32:51.309743Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-07-27T01:32:52.218317Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.808
2026-07-27T01:32:52.848101Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.529
2026-07-27T01:32:53.441881Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-07-27T01:32:54.220600Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.678
2026-07-27T01:32:54.826615Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-27T01:32:55.434728Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-07-27T01:32:56.238471Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.703
2026-07-27T01:32:58.325658Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.986
2026-07-27T01:32:59.109751Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.683
2026-07-27T01:33:01.303540Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",2.093
2026-07-27T01:33:02.049349Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.645
2026-07-27T01:33:03.764520Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11334}",1,pass,,1.614
2026-07-27T01:33:04.753157Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11334}",1,pass,,0.888
2026-07-27T01:33:07.295304Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",2.441
2026-07-27T01:33:09.001803Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",1.605
2026-07-27T01:33:09.612951Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11334}",1,pass,,0.51
2026-07-27T01:33:10.211786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11334}",1,pass,,0.498
2026-07-27T01:33:11.180111Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11334}",1,pass,,0.868
2026-07-27T01:33:14.866438Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",3.585
2026-07-27T01:33:15.656014Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.688
