timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-25T22:29:59.843039Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11343}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-09-25T22:30:00.378738Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.435
2026-09-25T22:30:00.937149Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.457
2026-09-25T22:30:01.462982Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.425
2026-09-25T22:30:02.020922Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.457
2026-09-25T22:30:02.569732Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11343}",0,http_404,"{""detail"":""No results found.""}",0.448
2026-09-25T22:30:03.114294Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11343}",8,pass,,0.443
2026-09-25T22:30:03.666892Z,weather,weather_by_session_key,"{""session_key"": 11344}",62,pass,,0.45
2026-09-25T22:30:04.207986Z,race_control,race_control_by_session_key,"{""session_key"": 11344}",62,pass,,0.439
2026-09-25T22:30:04.755924Z,intervals,intervals_by_session_key,"{""session_key"": 11344}",0,http_404,"{""detail"":""No results found.""}",0.446
2026-09-25T22:30:05.328335Z,position,position_by_session_key,"{""session_key"": 11344}",767,pass,,0.471
2026-09-25T22:30:05.859844Z,stints,stints_by_session_key,"{""session_key"": 11344}",57,pass,,0.429
2026-09-25T22:30:06.414586Z,pit,pit_by_session_key,"{""session_key"": 11344}",57,pass,,0.453
2026-09-25T22:30:06.941643Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11344}",22,pass,,0.425
2026-09-25T22:30:07.480326Z,drivers,drivers_by_session_key,"{""session_key"": 11344}",22,pass,,0.437
2026-09-25T22:30:08.018552Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11344}",14,pass,,0.436
2026-09-25T22:30:08.553471Z,weather,weather_by_session_key,"{""session_key"": 11348}",80,pass,,0.433
2026-09-25T22:30:09.113363Z,race_control,race_control_by_session_key,"{""session_key"": 11348}",65,pass,,0.458
2026-09-25T22:30:10.503505Z,intervals,intervals_by_session_key,"{""session_key"": 11348}",11063,pass,,1.288
2026-09-25T22:30:11.052556Z,position,position_by_session_key,"{""session_key"": 11348}",65,pass,,0.446
2026-09-25T22:30:11.595467Z,stints,stints_by_session_key,"{""session_key"": 11348}",24,pass,,0.441
2026-09-25T22:30:12.153644Z,pit,pit_by_session_key,"{""session_key"": 11348}",2,pass,,0.456
2026-09-25T22:30:12.694465Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11348}",0,http_404,"{""detail"":""No results found.""}",0.439
2026-09-25T22:30:13.225784Z,drivers,drivers_by_session_key,"{""session_key"": 11348}",22,pass,,0.43
2026-09-25T22:30:13.776835Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11348}",6,pass,,0.449
2026-09-25T22:30:14.304309Z,weather,weather_by_session_key,"{""session_key"": 11349}",77,pass,,0.426
2026-09-25T22:30:14.859660Z,race_control,race_control_by_session_key,"{""session_key"": 11349}",118,pass,,0.453
2026-09-25T22:30:15.396612Z,intervals,intervals_by_session_key,"{""session_key"": 11349}",0,http_404,"{""detail"":""No results found.""}",0.435
2026-09-25T22:30:15.973551Z,position,position_by_session_key,"{""session_key"": 11349}",1184,pass,,0.476
2026-09-25T22:30:16.528570Z,stints,stints_by_session_key,"{""session_key"": 11349}",109,pass,,0.453
2026-09-25T22:30:16.630420Z,pit,skip_non_race_like_session,"{""session_key"": 11349}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T22:30:17.086552Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11349}",22,pass,,0.456
2026-09-25T22:30:17.635097Z,drivers,drivers_by_session_key,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-09-25T22:30:18.202775Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-09-25T22:30:18.737904Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-09-25T22:30:19.292458Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.453
2026-09-25T22:30:19.828997Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-09-25T22:30:20.373726Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-09-25T22:30:20.949989Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.475
2026-09-25T22:30:21.470746Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.42
2026-09-25T22:30:22.016053Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-09-25T22:30:22.549660Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-09-25T22:30:23.072372Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-09-25T22:30:23.615858Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-09-25T22:30:24.165307Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-09-25T22:30:24.711724Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-09-25T22:30:25.253281Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-09-25T22:30:25.802392Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-09-25T22:30:26.340821Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-09-25T22:30:26.877592Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-09-25T22:30:27.425640Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-09-25T22:30:27.971492Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-09-25T22:30:28.493263Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-09-25T22:30:29.039899Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-09-25T22:30:29.575378Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-09-25T22:30:30.097949Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-09-25T22:30:30.639151Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-09-25T22:30:31.185356Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-09-25T22:30:31.730634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-09-25T22:30:32.270367Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-09-25T22:30:32.807417Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-09-25T22:30:33.333370Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.425
2026-09-25T22:30:33.870045Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-09-25T22:30:34.417076Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-09-25T22:30:34.963216Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-09-25T22:30:35.484170Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.42
2026-09-25T22:30:36.024879Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-09-25T22:30:36.570668Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11349}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-09-25T22:30:37.106064Z,weather,weather_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-09-25T22:30:37.630466Z,race_control,race_control_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.423
2026-09-25T22:30:38.180843Z,intervals,intervals_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-09-25T22:30:38.718017Z,position,position_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-09-25T22:30:39.260939Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-09-25T22:30:39.803992Z,stints,stints_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-09-25T22:30:40.350857Z,pit,pit_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-09-25T22:30:40.892715Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-09-25T22:30:41.429543Z,drivers,drivers_by_session_key,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-09-25T22:30:42.000454Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-09-25T22:30:42.521815Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.42
2026-09-25T22:30:43.056039Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-09-25T22:30:43.602784Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-09-25T22:30:44.136852Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-09-25T22:30:44.681479Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-09-25T22:30:45.204813Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.422
2026-09-25T22:30:45.746926Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-09-25T22:30:46.289778Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-09-25T22:30:46.833218Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-09-25T22:30:47.376441Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-09-25T22:30:47.921374Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-09-25T22:30:48.458285Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-09-25T22:30:48.999574Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-09-25T22:30:49.520873Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.42
2026-09-25T22:30:50.058893Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-09-25T22:30:50.593580Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-09-25T22:30:51.147913Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.453
2026-09-25T22:30:51.682209Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-09-25T22:30:52.237986Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.455
2026-09-25T22:30:52.761911Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.423
2026-09-25T22:30:53.302961Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-09-25T22:30:53.845460Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-09-25T22:30:54.389466Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-09-25T22:30:54.931489Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-09-25T22:30:55.476481Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-09-25T22:30:56.013819Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-09-25T22:30:56.535261Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.42
2026-09-25T22:30:57.076202Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-09-25T22:30:57.609684Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.432
2026-09-25T22:30:58.156475Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-09-25T22:30:58.691726Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.434
2026-09-25T22:30:59.229296Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-09-25T22:30:59.787562Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.457
2026-09-25T22:31:00.314448Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11353}",31,pass,,0.425
2026-09-25T22:31:00.871356Z,weather,weather_by_session_key,"{""session_key"": 11354}",80,pass,,0.455
2026-09-25T22:31:01.420714Z,race_control,race_control_by_session_key,"{""session_key"": 11354}",73,pass,,0.447
2026-09-25T22:31:01.965603Z,intervals,intervals_by_session_key,"{""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.443
2026-09-25T22:31:02.546024Z,position,position_by_session_key,"{""session_key"": 11354}",686,pass,,0.479
2026-09-25T22:31:03.091476Z,stints,stints_by_session_key,"{""session_key"": 11354}",96,pass,,0.443
2026-09-25T22:31:03.193539Z,pit,skip_non_race_like_session,"{""session_key"": 11354}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T22:31:03.614531Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.421
2026-09-25T22:31:04.166367Z,drivers,drivers_by_session_key,"{""session_key"": 11354}",22,pass,,0.45
2026-09-25T22:31:04.704366Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11354}",7,pass,,0.436
2026-09-25T22:31:05.257805Z,weather,weather_by_session_key,"{""session_key"": 11355}",83,pass,,0.451
2026-09-25T22:31:05.806912Z,race_control,race_control_by_session_key,"{""session_key"": 11355}",34,pass,,0.447
2026-09-25T22:31:06.345810Z,intervals,intervals_by_session_key,"{""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.437
2026-09-25T22:31:06.913191Z,position,position_by_session_key,"{""session_key"": 11355}",561,pass,,0.466
2026-09-25T22:31:07.447998Z,stints,stints_by_session_key,"{""session_key"": 11355}",97,pass,,0.433
2026-09-25T22:31:07.549958Z,pit,skip_non_race_like_session,"{""session_key"": 11355}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T22:31:07.994062Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.444
2026-09-25T22:31:08.539976Z,drivers,drivers_by_session_key,"{""session_key"": 11355}",22,pass,,0.445
2026-09-25T22:31:09.081572Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11355}",9,pass,,0.44
2026-09-25T22:31:09.634446Z,weather,weather_by_session_key,"{""session_key"": 11356}",80,pass,,0.451
2026-09-25T22:31:10.181333Z,race_control,race_control_by_session_key,"{""session_key"": 11356}",68,pass,,0.445
2026-09-25T22:31:10.706274Z,intervals,intervals_by_session_key,"{""session_key"": 11356}",0,http_404,"{""detail"":""No results found.""}",0.423
2026-09-25T22:31:11.274893Z,position,position_by_session_key,"{""session_key"": 11356}",617,pass,,0.467
2026-09-25T22:31:11.818905Z,stints,stints_by_session_key,"{""session_key"": 11356}",110,pass,,0.442
2026-09-25T22:31:11.920787Z,pit,skip_non_race_like_session,"{""session_key"": 11356}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T22:31:12.362973Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11356}",0,http_404,"{""detail"":""No results found.""}",0.442
2026-09-25T22:31:12.913750Z,drivers,drivers_by_session_key,"{""session_key"": 11356}",22,pass,,0.449
2026-09-25T22:31:13.524008Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11356}",14,pass,,0.508
2026-09-25T22:31:14.078024Z,weather,weather_by_session_key,"{""session_key"": 11357}",77,pass,,0.452
2026-09-25T22:31:14.607919Z,race_control,race_control_by_session_key,"{""session_key"": 11357}",53,pass,,0.428
2026-09-25T22:31:15.152761Z,intervals,intervals_by_session_key,"{""session_key"": 11357}",0,http_404,"{""detail"":""No results found.""}",0.443
2026-09-25T22:31:15.735739Z,position,position_by_session_key,"{""session_key"": 11357}",890,pass,,0.482
2026-09-25T22:31:16.281838Z,stints,stints_by_session_key,"{""session_key"": 11357}",101,pass,,0.444
2026-09-25T22:31:16.383816Z,pit,skip_non_race_like_session,"{""session_key"": 11357}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-25T22:31:16.825896Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-09-25T22:31:17.362668Z,drivers,drivers_by_session_key,"{""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-09-25T22:31:17.910586Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.418
2026-09-25T22:31:18.453210Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-09-25T22:31:18.987737Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.433
2026-09-25T22:31:19.530740Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-09-25T22:31:20.077148Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
