timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-23T09:57:33.398162Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-08-23T09:57:34.022931Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.524
2026-08-23T09:57:34.438073Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T09:57:34.847142Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:57:35.261500Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T09:57:35.668785Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:57:36.075700Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:57:36.483292Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:57:36.890612Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:57:37.295743Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:57:37.733014Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.336
2026-08-23T09:57:38.140941Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:57:38.546145Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:57:38.953913Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:57:39.362524Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:57:39.769857Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:57:40.184498Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T09:57:40.592502Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:57:40.999018Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:57:41.406143Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:57:41.812269Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:57:42.221734Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:57:42.631524Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T09:57:43.038788Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:57:43.446046Z,weather,weather_by_session_key,"{""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:57:43.852282Z,race_control,race_control_by_session_key,"{""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:57:44.258453Z,intervals,intervals_by_session_key,"{""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:57:44.665072Z,position,position_by_session_key,"{""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:57:45.074204Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1289}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:57:45.481591Z,stints,stints_by_session_key,"{""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:57:45.892721Z,pit,pit_by_session_key,"{""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-23T09:57:46.298808Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:57:46.703765Z,drivers,drivers_by_session_key,"{""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:57:47.118785Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:57:47.529412Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.309
2026-08-23T09:57:47.937265Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:57:48.485139Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-08-23T09:57:49.068264Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-08-23T09:57:49.474716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:57:49.888063Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T09:57:50.296975Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:57:50.710514Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T09:57:51.122201Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T09:57:51.531797Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:57:51.943864Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T09:57:52.351458Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:57:52.781434Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-08-23T09:57:53.190325Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:57:53.598419Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:57:54.004303Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:57:54.410356Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:57:54.817041Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:57:55.223708Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:57:55.630426Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:57:56.036348Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:57:56.441561Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:57:56.936745Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-08-23T09:57:57.345786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:57:57.754020Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:57:58.160955Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:57:58.600137Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11321}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.338
2026-08-23T09:57:59.020686Z,weather,weather_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-23T09:57:59.500032Z,race_control,race_control_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-08-23T09:57:59.906058Z,intervals,intervals_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:58:00.356397Z,position,position_by_session_key,"{""session_key"": 11322}",968,pass,,0.349
2026-08-23T09:58:00.777987Z,stints,stints_by_session_key,"{""session_key"": 11322}",104,pass,,0.32
2026-08-23T09:58:00.879933Z,pit,skip_non_race_like_session,"{""session_key"": 11322}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T09:58:01.193165Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11322}",22,pass,,0.313
2026-08-23T09:58:01.607180Z,drivers,drivers_by_session_key,"{""session_key"": 11322}",22,pass,,0.312
2026-08-23T09:58:02.014391Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11322}",12,pass,,0.305
2026-08-23T09:58:02.439417Z,weather,weather_by_session_key,"{""session_key"": 11326}",156,pass,,0.323
2026-08-23T09:58:02.860116Z,race_control,race_control_by_session_key,"{""session_key"": 11326}",250,pass,,0.319
2026-08-23T09:58:05.173115Z,intervals,intervals_by_session_key,"{""session_key"": 11326}",28253,pass,,2.211
2026-08-23T09:58:05.604913Z,position,position_by_session_key,"{""session_key"": 11326}",467,pass,,0.326
2026-08-23T09:58:06.018358Z,stints,stints_by_session_key,"{""session_key"": 11326}",73,pass,,0.311
2026-08-23T09:58:06.432965Z,pit,pit_by_session_key,"{""session_key"": 11326}",51,pass,,0.313
2026-08-23T09:58:06.843032Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",0.308
2026-08-23T09:58:07.257666Z,drivers,drivers_by_session_key,"{""session_key"": 11326}",22,pass,,0.313
2026-08-23T09:58:07.667064Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11326}",20,pass,,0.307
2026-08-23T09:58:08.081037Z,weather,weather_by_session_key,"{""session_key"": 11327}",81,pass,,0.312
2026-08-23T09:58:08.501432Z,race_control,race_control_by_session_key,"{""session_key"": 11327}",87,pass,,0.318
2026-08-23T09:58:08.909915Z,intervals,intervals_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.307
2026-08-23T09:58:09.341566Z,position,position_by_session_key,"{""session_key"": 11327}",600,pass,,0.33
2026-08-23T09:58:09.761304Z,stints,stints_by_session_key,"{""session_key"": 11327}",84,pass,,0.318
2026-08-23T09:58:09.863343Z,pit,skip_non_race_like_session,"{""session_key"": 11327}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T09:58:10.174733Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.311
2026-08-23T09:58:10.588842Z,drivers,drivers_by_session_key,"{""session_key"": 11327}",22,pass,,0.313
2026-08-23T09:58:11.001282Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11327}",4,pass,,0.31
2026-08-23T09:58:11.417980Z,weather,weather_by_session_key,"{""session_key"": 11328}",83,pass,,0.315
2026-08-23T09:58:11.836394Z,race_control,race_control_by_session_key,"{""session_key"": 11328}",89,pass,,0.316
2026-08-23T09:58:12.244456Z,intervals,intervals_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.306
2026-08-23T09:58:12.675127Z,position,position_by_session_key,"{""session_key"": 11328}",464,pass,,0.329
2026-08-23T09:58:13.088584Z,stints,stints_by_session_key,"{""session_key"": 11328}",97,pass,,0.311
2026-08-23T09:58:13.190590Z,pit,skip_non_race_like_session,"{""session_key"": 11328}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T09:58:13.625089Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.434
2026-08-23T09:58:14.035178Z,drivers,drivers_by_session_key,"{""session_key"": 11328}",22,pass,,0.309
2026-08-23T09:58:14.445970Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11328}",4,pass,,0.309
2026-08-23T09:58:14.852375Z,weather,weather_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:58:15.258929Z,race_control,race_control_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:58:15.668333Z,intervals,intervals_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:58:16.071977Z,position,position_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-08-23T09:58:16.477991Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:58:16.882935Z,stints,stints_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:58:16.984176Z,pit,skip_non_race_like_session,"{""session_key"": 11329}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-23T09:58:17.288352Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:58:17.700391Z,drivers,drivers_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T09:58:18.117354Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:58:18.536082Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-23T09:58:18.944315Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:58:19.350855Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:58:19.757626Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:58:20.162912Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:58:20.572431Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:58:20.986809Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-23T09:58:21.403652Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-23T09:58:21.810489Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:58:22.216701Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:58:22.621086Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
2026-08-23T09:58:23.027008Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:58:23.448781Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-23T09:58:23.857939Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:58:24.266432Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:58:24.672704Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:58:25.088119Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-23T09:58:25.500570Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-23T09:58:25.905629Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:58:26.312513Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:58:26.719400Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:58:27.125086Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:58:27.533061Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:58:27.942253Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.308
2026-08-23T09:58:28.349068Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:58:28.752705Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.302
2026-08-23T09:58:29.165672Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-23T09:58:29.577351Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.31
2026-08-23T09:58:29.984603Z,weather,weather_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.306
2026-08-23T09:58:30.389313Z,race_control,race_control_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.304
2026-08-23T09:58:30.795308Z,intervals,intervals_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.305
2026-08-23T09:58:31.204024Z,position,position_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.307
2026-08-23T09:58:31.608229Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.303
