meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1288,11309,44,28,2026-06-26T15:54:49.047000+00:00,17.584,34.707,30.052,303,203,False,82.343,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",287
1288,11309,87,27,2026-06-26T15:54:52.465000+00:00,17.672,32.709,26.245,,206,False,76.626,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",294
1288,11309,41,23,2026-06-26T15:54:55.264000+00:00,17.543,32.822,22.542,,208,False,72.907,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11309,1,26,2026-06-26T15:54:56.600000+00:00,17.396,32.232,22.529,308,203,False,72.157,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11309,16,28,2026-06-26T15:55:03.540000+00:00,17.673,32.591,22.173,,206,False,72.437,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1288,11309,12,26,2026-06-26T15:55:06.198000+00:00,17.193,32.257,21.913,,205,False,71.363,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11309,43,23,2026-06-26T15:55:09.469000+00:00,17.591,32.499,22.409,303,205,False,72.499,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1288,11309,6,22,2026-06-26T15:55:14.198000+00:00,17.44,32.492,22.003,300,210,False,71.935,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1288,11309,55,24,2026-06-26T15:55:18.554000+00:00,17.669,32.646,22.848,303,203,False,73.163,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11309,63,19,2026-06-26T15:55:20.898000+00:00,17.336,35.858,21.907,308,213,False,75.101,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",266
1288,11309,14,21,2026-06-26T15:55:26.195000+00:00,18.271,33.246,23.22,272,200,False,74.737,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1288,11309,5,24,2026-06-26T15:55:28.851000+00:00,17.804,32.633,22.531,301,211,False,72.968,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",289
1288,11309,30,28,2026-06-26T15:55:31.367000+00:00,17.773,33.034,22.774,293,210,False,73.581,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1288,11309,81,26,2026-06-26T15:55:33.882000+00:00,17.517,32.429,22.264,309,208,False,72.21,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11309,31,27,2026-06-26T15:55:38.292000+00:00,17.632,32.902,23.037,306,202,False,73.571,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11309,10,27,2026-06-26T15:55:39.316000+00:00,17.545,32.508,22.948,308,207,False,73.001,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",307
1288,11309,18,26,2026-06-26T15:55:48.976000+00:00,18.463,33.273,23.122,281,198,False,74.858,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",281
1288,11309,3,23,2026-06-26T15:55:48.992000+00:00,17.486,32.12,21.893,296,216,False,71.499,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1288,11309,23,28,2026-06-26T15:55:53.789000+00:00,17.744,33.365,23.385,303,199,False,74.494,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1288,11309,41,24,2026-06-26T15:56:08.134000+00:00,17.629,32.822,22.658,308,205,False,73.109,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1288,11309,1,27,2026-06-26T15:56:08.744000+00:00,17.524,32.843,22.68,326,205,False,73.047,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",299
1288,11309,16,29,2026-06-26T15:56:15.867000+00:00,17.651,32.419,25.582,,208,False,75.652,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, None, None, 2048, 2048, 2048]",283
1288,11309,12,27,2026-06-26T15:56:17.586000+00:00,17.316,32.276,22.007,305,206,False,71.599,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11309,27,27,2026-06-26T15:56:18.055000+00:00,36.059,33.171,24.402,292,205,True,93.632,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1288,11309,43,24,2026-06-26T15:56:21.961000+00:00,17.601,32.544,22.625,305,207,False,72.77,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",301
1288,11309,6,23,2026-06-26T15:56:26.170000+00:00,17.621,32.545,23.851,294,216,False,74.017,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1288,11309,87,28,2026-06-26T15:56:29.304000+00:00,37.465,33.074,22.691,306,205,True,93.23,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11309,55,25,2026-06-26T15:56:31.692000+00:00,17.781,32.606,22.797,,202,False,73.184,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11309,63,20,2026-06-26T15:56:35.888000+00:00,17.287,32.098,21.829,304,206,False,71.214,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11309,14,22,2026-06-26T15:56:40.836000+00:00,18.192,33.314,22.926,274,202,False,74.432,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",277
1288,11309,5,25,2026-06-26T15:56:41.821000+00:00,17.798,33.225,22.993,303,210,False,74.016,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",295
1288,11309,30,29,2026-06-26T15:56:44.899000+00:00,17.814,33.066,22.517,,211,False,73.397,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11309,81,27,2026-06-26T15:56:45.539000+00:00,17.491,33.083,22.544,316,208,False,73.118,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",312
1288,11309,31,28,2026-06-26T15:56:51.965000+00:00,17.76,32.879,22.622,310,202,False,73.261,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",297
1288,11309,10,28,2026-06-26T15:56:52.709000+00:00,17.539,33.229,22.951,328,205,False,73.719,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11309,3,24,2026-06-26T15:57:00.486000+00:00,17.398,32.388,24.215,301,214,False,74.001,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, None, None, 2048, 2048, 2048]",294
1288,11309,18,27,2026-06-26T15:57:03.775000+00:00,18.088,33.051,22.965,278,202,False,74.104,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",280
1288,11309,23,29,2026-06-26T15:57:08.161000+00:00,17.884,35.818,26.653,299,181,False,80.355,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1288,11309,41,25,2026-06-26T15:57:21.239000+00:00,17.587,32.946,22.843,314,203,False,73.376,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1288,11309,1,28,2026-06-26T15:57:21.707000+00:00,17.611,32.81,27.702,312,204,False,78.123,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",319
1288,11309,12,28,2026-06-26T15:57:29.129000+00:00,17.388,32.059,26.397,301,207,False,75.844,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",298
1288,11309,16,30,2026-06-26T15:57:31.582000+00:00,18.23,32.662,22.41,304,208,False,73.302,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1288,11309,27,28,2026-06-26T15:57:33.067000+00:00,17.584,32.369,22.274,305,215,False,72.227,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",295
1288,11309,43,25,2026-06-26T15:57:34.754000+00:00,17.599,32.584,22.462,309,205,False,72.645,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1288,11309,6,24,2026-06-26T15:57:40.180000+00:00,17.487,32.299,21.988,,212,False,71.774,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1288,11309,87,29,2026-06-26T15:57:42.343000+00:00,17.428,32.533,22.411,,206,False,72.372,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1288,11309,55,26,2026-06-26T15:57:44.876000+00:00,17.709,32.934,22.979,306,203,False,73.622,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11309,63,21,2026-06-26T15:57:47.128000+00:00,17.307,32.105,26.604,305,209,False,76.016,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",301
1288,11309,14,23,2026-06-26T15:57:55.325000+00:00,18.215,33.208,23.112,275,201,False,74.535,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1288,11309,5,26,2026-06-26T15:57:55.887000+00:00,17.91,33.435,22.949,297,209,False,74.294,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",298
1288,11309,30,30,2026-06-26T15:57:58.276000+00:00,17.571,32.974,22.605,310,209,False,73.15,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1288,11309,81,28,2026-06-26T15:57:58.684000+00:00,17.291,33.324,27.035,346,205,False,77.65,"[None, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",308
1288,11309,31,29,2026-06-26T15:58:05.241000+00:00,17.53,33.046,22.815,303,205,False,73.391,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1288,11309,10,29,2026-06-26T15:58:06.152000+00:00,21.532,34.913,22.767,228,207,False,79.212,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1288,11309,3,25,2026-06-26T15:58:14.483000+00:00,17.775,32.653,22.091,296,212,False,72.519,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1288,11309,18,28,2026-06-26T15:58:17.869000+00:00,18.026,33.085,22.98,275,202,False,74.091,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1288,11309,23,30,2026-06-26T15:58:28.558000+00:00,17.825,33.199,23.275,302,201,False,74.299,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11309,44,29,2026-06-26T15:58:30.833000+00:00,,33.656,21.887,300,210,True,213.039,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",279
1288,11309,41,26,2026-06-26T15:58:34.694000+00:00,17.549,32.891,22.836,312,204,False,73.276,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1288,11309,16,31,2026-06-26T15:58:44.922000+00:00,17.573,32.572,22.255,308,207,False,72.4,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",286
1288,11309,27,29,2026-06-26T15:58:45.376000+00:00,17.419,33.033,30.458,310,205,False,80.91,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1288,11309,43,26,2026-06-26T15:58:47.424000+00:00,17.587,32.717,22.526,310,204,False,72.83,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",305
1288,11309,6,25,2026-06-26T15:58:51.847000+00:00,17.424,32.268,22.023,297,213,False,71.715,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1288,11309,87,30,2026-06-26T15:58:54.742000+00:00,17.602,32.33,22.237,,206,False,72.169,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11309,55,27,2026-06-26T15:58:58.492000+00:00,17.776,32.858,23.379,302,202,False,74.013,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",300
1288,11309,1,29,2026-06-26T15:58:59.320000+00:00,36.77,32.798,22.333,308,206,True,91.901,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11309,12,29,2026-06-26T15:59:04.367000+00:00,37.469,32.422,21.848,285,212,True,91.739,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11309,14,24,2026-06-26T15:59:09.868000+00:00,18.354,34.172,23.387,271,201,False,75.913,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1288,11309,5,27,2026-06-26T15:59:10.224000+00:00,17.949,33.694,22.874,315,209,False,74.517,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1288,11309,30,31,2026-06-26T15:59:11.376000+00:00,17.7,33.765,23.21,307,206,False,74.675,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1288,11309,31,30,2026-06-26T15:59:18.596000+00:00,17.715,33.109,22.696,306,204,False,73.52,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1288,11309,63,22,2026-06-26T15:59:21.189000+00:00,35.511,32.797,22.878,317,210,True,91.186,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1288,11309,10,30,2026-06-26T15:59:25.252000+00:00,17.695,32.984,22.576,308,205,False,73.255,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1288,11309,3,26,2026-06-26T15:59:27.118000+00:00,17.482,32.779,22.15,302,209,False,72.411,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11309,18,29,2026-06-26T15:59:32.653000+00:00,18.209,33.184,23.207,273,201,False,74.6,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1288,11309,81,29,2026-06-26T15:59:33.929000+00:00,34.921,36.576,26.386,301,180,True,97.883,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233
1288,11309,23,31,2026-06-26T15:59:42.856000+00:00,17.799,33.006,23.746,303,202,False,74.551,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11309,44,30,2026-06-26T15:59:44.596000+00:00,17.389,32.087,22.399,305,210,False,71.875,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11309,41,27,2026-06-26T15:59:47.944000+00:00,17.594,32.901,22.638,309,208,False,73.133,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11309,16,32,2026-06-26T15:59:57.291000+00:00,17.57,32.948,24.463,297,206,False,74.981,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1288,11309,43,27,2026-06-26T16:00:00.248000+00:00,17.614,33.05,22.719,307,204,False,73.383,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11309,6,26,2026-06-26T16:00:03.702000+00:00,22.256,67.74,56.948,133,91,False,146.944,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",98
1288,11309,27,30,2026-06-26T16:00:06.295000+00:00,23.597,42.039,44.701,185,161,False,110.337,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",192
1288,11309,87,31,2026-06-26T16:00:06.858000+00:00,17.561,38.527,43.188,296,126,False,99.276,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1288,11309,1,30,2026-06-26T16:00:11.761000+00:00,21.108,43.363,45.274,169,153,False,109.745,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",152
1288,11309,55,28,2026-06-26T16:00:12.542000+00:00,25.752,41.136,43.114,188,147,False,110.002,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1288,11309,12,30,2026-06-26T16:00:16.823000+00:00,22.465,44.499,42.48,199,157,False,109.444,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184
1288,11309,5,28,2026-06-26T16:00:24.641000+00:00,22.889,41.066,41.639,194,179,False,105.594,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224
1288,11309,14,25,2026-06-26T16:00:25.853000+00:00,22.624,42.422,41.851,167,102,False,106.897,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",172
1288,11309,30,32,2026-06-26T16:00:26.054000+00:00,26.821,43.704,47.248,210,123,False,117.773,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",187
1288,11309,31,31,2026-06-26T16:00:32.749000+00:00,24.202,44.199,52.544,182,155,False,120.945,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",180
1288,11309,63,23,2026-06-26T16:00:34.434000+00:00,25.039,48.48,50.39,189,134,False,123.909,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",157
1288,11309,10,31,2026-06-26T16:00:38.549000+00:00,20.91,41.893,52.875,195,157,False,115.678,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203
1288,11309,3,27,2026-06-26T16:00:39.517000+00:00,28.904,60.067,92.752,133,122,False,181.723,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",116
1288,11309,18,30,2026-06-26T16:00:46.486000+00:00,23.528,43.125,52.427,161,156,False,119.08,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188
1288,11309,81,30,2026-06-26T16:00:54.267000+00:00,21.85,43.463,48.466,234,143,False,113.779,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",180
1288,11309,44,31,2026-06-26T16:00:56.415000+00:00,17.387,42.36,47.913,301,152,False,107.66,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",156
1288,11309,23,32,2026-06-26T16:00:57.508000+00:00,22.567,45.509,50.337,204,139,False,118.413,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",182
