timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-13T19:04:36.844310Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T19:04:37.426335Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T19:04:38.011798Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T19:04:38.601187Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-09-13T19:04:39.198058Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-09-13T19:04:39.794338Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-09-13T19:04:40.442312Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.547
2026-09-13T19:04:41.026714Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T19:04:41.622293Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-09-13T19:04:42.206747Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T19:04:42.789424Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T19:04:43.377395Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-09-13T19:04:43.968541Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-13T19:04:44.552111Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-13T19:04:45.138975Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-13T19:04:45.725735Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-13T19:04:46.307827Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T19:04:46.906397Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-13T19:04:47.491617Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T19:04:48.086965Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-09-13T19:04:48.671555Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T19:04:49.254225Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T19:04:49.863755Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-09-13T19:04:50.446999Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-13T19:04:51.029309Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11353}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T19:04:51.614560Z,weather,weather_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T19:04:52.201395Z,race_control,race_control_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-13T19:04:52.784500Z,intervals,intervals_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-13T19:04:53.384684Z,position,position_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-09-13T19:04:53.970425Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T19:04:54.566682Z,stints,stints_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-09-13T19:04:54.668126Z,pit,skip_non_race_like_session,"{""session_key"": 11354}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T19:04:55.159411Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-09-13T19:04:55.744432Z,drivers,drivers_by_session_key,"{""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T19:04:56.527602Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.649
2026-09-13T19:04:57.110323Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T19:04:57.693204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T19:04:58.278786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T19:04:58.866334Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-13T19:04:59.449748Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-13T19:05:00.047557Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11354}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-09-13T19:05:00.636907Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11354}",2,pass,,0.488
2026-09-13T19:05:01.226567Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11354}",2,pass,,0.488
2026-09-13T19:05:01.813483Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11354}",2,pass,,0.486
2026-09-13T19:05:02.413584Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11354}",2,pass,,0.499
2026-09-13T19:05:03.597665Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11354}",1,pass,,1.083
2026-09-13T19:05:04.189364Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11354}",2,pass,,0.49
2026-09-13T19:05:04.810760Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11354}",2,pass,,0.52
2026-09-13T19:05:05.398840Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11354}",2,pass,,0.487
2026-09-13T19:05:05.983292Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.483
2026-09-13T19:05:06.583874Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.499
2026-09-13T19:05:07.493707Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11354}",2,pass,,0.809
2026-09-13T19:05:10.193598Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11354}",2,pass,,2.599
2026-09-13T19:05:10.836003Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11354}",2,pass,,0.541
2026-09-13T19:05:11.474409Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11354}",1,pass,,0.537
2026-09-13T19:05:12.065560Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.49
2026-09-13T19:05:12.653111Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11354}",2,pass,,0.486
2026-09-13T19:05:13.240564Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11354}",1,pass,,0.486
2026-09-13T19:05:13.995298Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.653
2026-09-13T19:05:14.649786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11354}",1,pass,,0.553
2026-09-13T19:05:15.242101Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11354}",1,pass,,0.491
2026-09-13T19:05:15.920775Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11354}",1,pass,,0.577
2026-09-13T19:05:16.516312Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.494
2026-09-13T19:05:17.128615Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.511
2026-09-13T19:05:17.713641Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.484
2026-09-13T19:05:18.300803Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.486
2026-09-13T19:05:18.884005Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11354}",0,http_404,"{""detail"":""No results found.""}",0.482
2026-09-13T19:05:19.475638Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11354}",7,pass,,0.486
2026-09-13T19:05:20.080956Z,weather,weather_by_session_key,"{""session_key"": 11355}",83,pass,,0.503
2026-09-13T19:05:20.669941Z,race_control,race_control_by_session_key,"{""session_key"": 11355}",34,pass,,0.487
2026-09-13T19:05:21.269471Z,intervals,intervals_by_session_key,"{""session_key"": 11355}",0,http_404,"{""detail"":""No results found.""}",0.497
2026-09-13T19:05:21.861112Z,position,position_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-13T19:05:22.450623Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-09-13T19:05:23.064323Z,stints,stints_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-09-13T19:05:23.165836Z,pit,skip_non_race_like_session,"{""session_key"": 11355}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T19:05:23.660078Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-09-13T19:05:24.244530Z,drivers,drivers_by_session_key,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T19:05:24.863239Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T19:05:25.449097Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-13T19:05:26.056578Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-09-13T19:05:26.642402Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-13T19:05:27.242941Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-09-13T19:05:27.831699Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-09-13T19:05:28.478986Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.546
2026-09-13T19:05:29.064156Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T19:05:29.648546Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T19:05:30.833608Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.084
2026-09-13T19:05:31.419555Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-13T19:05:32.008720Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.488
2026-09-13T19:05:32.616706Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-09-13T19:05:33.210593Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-09-13T19:05:33.795500Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T19:05:34.379758Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T19:05:34.962392Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T19:05:35.559678Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-09-13T19:05:36.143948Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T19:05:36.728886Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T19:05:37.316807Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.487
2026-09-13T19:05:37.899244Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T19:05:38.490965Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-13T19:05:39.072727Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-13T19:05:39.670124Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.496
2026-09-13T19:05:40.319889Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.548
2026-09-13T19:05:40.904693Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T19:05:41.487818Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-13T19:05:42.086493Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-13T19:05:42.670144Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.482
2026-09-13T19:05:43.261195Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-09-13T19:05:43.847445Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-09-13T19:05:44.431976Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T19:05:45.019350Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-13T19:05:45.600825Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-13T19:05:46.228541Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11355}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.526
2026-09-13T19:05:46.813689Z,weather,weather_by_session_key,"{""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-13T19:05:47.458284Z,race_control,race_control_by_session_key,"{""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.543
2026-09-13T19:05:48.045653Z,intervals,intervals_by_session_key,"{""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-13T19:05:48.644232Z,position,position_by_session_key,"{""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-09-13T19:05:49.307055Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.562
2026-09-13T19:05:50.114929Z,stints,stints_by_session_key,"{""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.707
2026-09-13T19:05:50.216298Z,pit,skip_non_race_like_session,"{""session_key"": 11356}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-13T19:05:50.696514Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-13T19:05:51.360061Z,drivers,drivers_by_session_key,"{""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.562
2026-09-13T19:05:51.975270Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T19:05:52.598092Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.522
2026-09-13T19:05:53.264634Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.565
2026-09-13T19:05:53.910918Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.545
2026-09-13T19:05:54.495258Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T19:05:55.334554Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.738
2026-09-13T19:05:55.916250Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-09-13T19:05:56.509858Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-09-13T19:05:57.091787Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
2026-09-13T19:05:57.676204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T19:05:58.260916Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-09-13T19:05:58.848059Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.486
2026-09-13T19:05:59.430402Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11356}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.481
