timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-12T21:57:07.946891Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11356}",0,http_404,"{""detail"":""No results found.""}",0.36
2026-09-12T21:57:08.419127Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11356}",1,pass,,0.371
2026-09-12T21:57:08.885596Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11356}",1,pass,,0.365
2026-09-12T21:57:09.360856Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11356}",1,pass,,0.374
2026-09-12T21:57:09.841344Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11356}",1,pass,,0.379
2026-09-12T21:57:10.324289Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11356}",0,http_404,"{""detail"":""No results found.""}",0.382
2026-09-12T21:57:10.795969Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11356}",0,http_404,"{""detail"":""No results found.""}",0.37
2026-09-12T21:57:11.268420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11356}",0,http_404,"{""detail"":""No results found.""}",0.371
2026-09-12T21:57:11.748101Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11356}",14,pass,,0.375
2026-09-12T21:57:12.229923Z,weather,weather_by_session_key,"{""session_key"": 11357}",77,pass,,0.38
2026-09-12T21:57:12.712962Z,race_control,race_control_by_session_key,"{""session_key"": 11357}",53,pass,,0.381
2026-09-12T21:57:13.184887Z,intervals,intervals_by_session_key,"{""session_key"": 11357}",0,http_404,"{""detail"":""No results found.""}",0.37
2026-09-12T21:57:13.688101Z,position,position_by_session_key,"{""session_key"": 11357}",890,pass,,0.402
2026-09-12T21:57:14.172052Z,stints,stints_by_session_key,"{""session_key"": 11357}",101,pass,,0.382
2026-09-12T21:57:14.274114Z,pit,skip_non_race_like_session,"{""session_key"": 11357}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-12T21:57:14.643055Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-12T21:57:15.112916Z,drivers,drivers_by_session_key,"{""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-12T21:57:15.607295Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-12T21:57:16.074234Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-12T21:57:16.541503Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-12T21:57:17.009449Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-12T21:57:17.480369Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-12T21:57:17.957085Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-12T21:57:18.419427Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-09-12T21:57:18.887963Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-12T21:57:19.349219Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-12T21:57:19.820873Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-12T21:57:20.288291Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-12T21:57:20.750151Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-09-12T21:57:21.231436Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-09-12T21:57:21.703033Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-12T21:57:22.173491Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-12T21:57:22.639492Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-12T21:57:23.107857Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-12T21:57:23.573120Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-09-12T21:57:24.042298Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-12T21:57:24.502570Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-09-12T21:57:24.963534Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-12T21:57:25.432417Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-12T21:57:25.900044Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-12T21:57:26.366410Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-12T21:57:26.833858Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-12T21:57:27.299712Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-12T21:57:27.782820Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-09-12T21:57:28.246995Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-12T21:57:28.720731Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-09-12T21:57:29.191450Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-12T21:57:29.655974Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-12T21:57:30.125156Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11357}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-12T21:57:30.600077Z,weather,weather_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-09-12T21:57:31.087751Z,race_control,race_control_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-12T21:57:31.555219Z,intervals,intervals_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-12T21:57:32.028061Z,position,position_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-09-12T21:57:32.493292Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-09-12T21:57:32.969832Z,stints,stints_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-12T21:57:33.435204Z,pit,pit_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-09-12T21:57:33.905839Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-12T21:57:34.383929Z,drivers,drivers_by_session_key,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-09-12T21:57:34.868865Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-12T21:57:35.338932Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-12T21:57:35.803600Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-12T21:57:36.276097Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-09-12T21:57:36.750996Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-09-12T21:57:37.217342Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-12T21:57:37.687461Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-09-12T21:57:38.155596Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-12T21:57:38.625245Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-12T21:57:39.098698Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-09-12T21:57:39.565799Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-12T21:57:40.019851Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-09-12T21:57:40.498476Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-09-12T21:57:40.966995Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-12T21:57:41.431896Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-09-12T21:57:41.896952Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-09-12T21:57:42.364086Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-12T21:57:42.840044Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-12T21:57:43.307322Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-12T21:57:43.783791Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-12T21:57:44.252429Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-12T21:57:44.714302Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-09-12T21:57:45.183732Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-09-12T21:57:45.651605Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-12T21:57:46.116942Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-09-12T21:57:46.593980Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-09-12T21:57:47.070603Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-12T21:57:47.539218Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-12T21:57:48.007843Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-12T21:57:48.475784Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-12T21:57:48.942434Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-12T21:57:49.408319Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11361}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-09-12T21:57:49.862325Z,weather,weather_by_session_key,"{""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-09-12T21:57:50.330808Z,race_control,race_control_by_session_key,"{""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-12T21:57:50.796394Z,intervals,intervals_by_session_key,"{""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-09-12T21:57:51.273851Z,position,position_by_session_key,"{""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-09-12T21:57:51.740249Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-09-12T21:57:52.218987Z,stints,stints_by_session_key,"{""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-09-12T21:57:52.320404Z,pit,skip_non_race_like_session,"{""session_key"": 11362}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-12T21:57:52.694900Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-09-12T21:57:53.160732Z,drivers,drivers_by_session_key,"{""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-09-12T21:57:53.647308Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-09-12T21:57:54.108713Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-12T21:57:54.579853Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-09-12T21:57:55.044977Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-09-12T21:57:55.513507Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-09-12T21:57:55.974880Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-12T21:57:56.431168Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.355
2026-09-12T21:57:56.892694Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.36
2026-09-12T21:57:57.357148Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.363
2026-09-12T21:57:57.833006Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-12T21:57:58.300278Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 22, ""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-09-12T21:57:58.776071Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-12T21:57:59.241361Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-09-12T21:57:59.714447Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11362}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-09-12T21:58:00.189999Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11362}",1,pass,,0.374
2026-09-12T21:58:00.660450Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11362}",1,pass,,0.369
2026-09-12T21:58:01.128458Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11362}",0,http_404,"{""detail"":""No results found.""}",0.367
2026-09-12T21:58:01.604076Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11362}",0,http_404,"{""detail"":""No results found.""}",0.374
2026-09-12T21:58:02.059610Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11362}",1,pass,,0.354
2026-09-12T21:58:02.517140Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11362}",1,pass,,0.356
2026-09-12T21:58:02.976854Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11362}",1,pass,,0.358
2026-09-12T21:58:03.441963Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11362}",0,http_404,"{""detail"":""No results found.""}",0.364
2026-09-12T21:58:03.917401Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11362}",1,pass,,0.374
2026-09-12T21:58:04.395786Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 61, ""session_key"": 11362}",0,http_404,"{""detail"":""No results found.""}",0.377
2026-09-12T21:58:04.867301Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11362}",1,pass,,0.37
2026-09-12T21:58:05.340848Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11362}",1,pass,,0.372
2026-09-12T21:58:05.830889Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11362}",1,pass,,0.389
2026-09-12T21:58:06.289655Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11362}",1,pass,,0.357
2026-09-12T21:58:06.750797Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11362}",0,http_404,"{""detail"":""No results found.""}",0.36
2026-09-12T21:58:07.219944Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11362}",0,http_404,"{""detail"":""No results found.""}",0.368
2026-09-12T21:58:07.690875Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11362}",0,http_404,"{""detail"":""No results found.""}",0.37
2026-09-12T21:58:08.149964Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11362}",11,pass,,0.355
2026-09-12T21:58:08.629993Z,weather,weather_by_session_key,"{""session_key"": 11363}",85,pass,,0.378
2026-09-12T21:58:09.108669Z,race_control,race_control_by_session_key,"{""session_key"": 11363}",108,pass,,0.377
2026-09-12T21:58:09.564287Z,intervals,intervals_by_session_key,"{""session_key"": 11363}",0,http_404,"{""detail"":""No results found.""}",0.353
2026-09-12T21:58:10.074844Z,position,position_by_session_key,"{""session_key"": 11363}",593,pass,,0.409
2026-09-12T21:58:10.545392Z,stints,stints_by_session_key,"{""session_key"": 11363}",90,pass,,0.368
2026-09-12T21:58:10.647489Z,pit,skip_non_race_like_session,"{""session_key"": 11363}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-12T21:58:11.002163Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11363}",0,http_404,"{""detail"":""No results found.""}",0.355
2026-09-12T21:58:11.474485Z,drivers,drivers_by_session_key,"{""session_key"": 11363}",22,pass,,0.371
2026-09-12T21:58:11.947307Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11363}",17,pass,,0.371
2026-09-12T21:58:12.408242Z,weather,weather_by_session_key,"{""session_key"": 11364}",95,pass,,0.359
