timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T17:20:11.249126Z,race_control,race_control_by_session_key,"{""session_key"": 11229}",66,pass,,0.393
2026-07-26T17:20:11.692069Z,intervals,intervals_by_session_key,"{""session_key"": 11229}",0,http_404,"{""detail"":""No results found.""}",0.341
2026-07-26T17:20:12.351509Z,position,position_by_session_key,"{""session_key"": 11229}",473,pass,,0.558
2026-07-26T17:20:12.778180Z,stints,stints_by_session_key,"{""session_key"": 11229}",78,pass,,0.325
2026-07-26T17:20:12.879825Z,pit,skip_non_race_like_session,"{""session_key"": 11229}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T17:20:13.456074Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.576
2026-07-26T17:20:14.093296Z,drivers,drivers_by_session_key,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.536
2026-07-26T17:20:14.733338Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.534
2026-07-26T17:20:15.364007Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.53
2026-07-26T17:20:15.886605Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.422
2026-07-26T17:20:16.310666Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-26T17:20:16.730953Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:20:17.410087Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.578
2026-07-26T17:20:17.827547Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:20:18.507333Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.579
2026-07-26T17:20:19.141384Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.533
2026-07-26T17:20:19.771323Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.529
2026-07-26T17:20:20.402420Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.53
2026-07-26T17:20:20.822500Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:20:21.423089Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-07-26T17:20:21.843194Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:20:22.446918Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-07-26T17:20:22.866850Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:20:23.286892Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:20:23.871402Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.483
2026-07-26T17:20:24.289019Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T17:20:24.711107Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:20:25.301879Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-07-26T17:20:25.716601Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-26T17:20:26.327587Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.51
2026-07-26T17:20:26.743927Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:20:27.421559Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.577
2026-07-26T17:20:27.842811Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11229}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:20:28.259083Z,weather,weather_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:20:28.679564Z,race_control,race_control_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:20:29.101858Z,intervals,intervals_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:20:29.521497Z,position,position_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:20:29.935128Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-07-26T17:20:30.354694Z,stints,stints_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:20:30.455709Z,pit,skip_non_race_like_session,"{""session_key"": 11230}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T17:20:30.774674Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:20:31.405660Z,drivers,drivers_by_session_key,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.53
2026-07-26T17:20:31.831917Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:20:32.247177Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-26T17:20:32.662716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-26T17:20:33.105498Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.342
2026-07-26T17:20:33.526265Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:20:33.948853Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-26T17:20:34.366829Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:20:34.786360Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:20:35.207932Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:20:35.627776Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:20:36.048501Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:20:36.655440Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-07-26T17:20:37.075839Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:20:37.493167Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-07-26T17:20:38.078820Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-07-26T17:20:38.498791Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:20:38.916328Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:20:39.334102Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:20:39.959844Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.525
2026-07-26T17:20:40.383291Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-07-26T17:20:40.799180Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:20:41.218896Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:20:41.640953Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:20:42.062923Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:20:42.481301Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-07-26T17:20:43.081928Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-07-26T17:20:43.501790Z,weather,weather_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:20:43.921526Z,race_control,race_control_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-07-26T17:20:44.343037Z,intervals,intervals_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:20:44.765525Z,position,position_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T17:20:45.181175Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1279}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:20:45.596959Z,stints,stints_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:20:46.182396Z,pit,pit_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-26T17:20:46.603764Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T17:20:47.019484Z,drivers,drivers_by_session_key,"{""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-07-26T17:20:47.445290Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11234}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
