meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1293,11361,81,33,2026-09-06T14:25:05.045000+00:00,28.295,29.474,28.482,,305,False,86.251,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11361,44,33,2026-09-06T14:25:06.922000+00:00,28.221,29.368,28.315,,308,False,85.904,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11361,11,32,2026-09-06T14:25:08.312000+00:00,28.582,30.987,30.908,281,308,False,90.477,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,12,33,2026-09-06T14:25:09.953000+00:00,27.809,29.247,27.92,295,311,False,84.976,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1293,11361,1,33,2026-09-06T14:25:11.859000+00:00,28.374,29.648,28.412,302,319,False,86.434,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11361,3,33,2026-09-06T14:25:12.141000+00:00,27.847,29.173,27.88,293,316,False,84.9,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]",319
1293,11361,10,33,2026-09-06T14:25:14.453000+00:00,28.002,29.592,28.479,,314,False,86.073,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,77,32,2026-09-06T14:25:17.547000+00:00,28.893,29.943,30.417,280,303,False,89.253,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11361,41,33,2026-09-06T14:25:19.828000+00:00,28.346,29.626,28.44,290,312,False,86.412,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11361,22,33,2026-09-06T14:25:25.328000+00:00,28.464,29.802,28.485,,306,False,86.751,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,43,33,2026-09-06T14:25:31.512000+00:00,28.241,29.6,28.513,,308,False,86.354,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11361,5,33,2026-09-06T14:25:32.707000+00:00,28.438,29.622,28.348,289,307,False,86.408,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,87,33,2026-09-06T14:25:33.676000+00:00,28.188,29.929,28.607,292,317,False,86.724,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1293,11361,23,33,2026-09-06T14:25:40.238000+00:00,28.14,29.949,28.884,294,308,False,86.973,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,27,33,2026-09-06T14:25:50.479000+00:00,28.698,29.218,28.333,284,304,False,86.249,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1293,11361,55,33,2026-09-06T14:25:53.475000+00:00,28.072,29.702,28.641,296,309,False,86.415,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",311
1293,11361,31,33,2026-09-06T14:25:55.506000+00:00,28.445,29.646,28.486,286,310,False,86.577,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,30,33,2026-09-06T14:25:57.819000+00:00,28.208,29.393,28.237,291,313,False,85.838,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",312
1293,11361,63,34,2026-09-06T14:26:23.581000+00:00,28.092,29.249,28.071,,306,False,85.412,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",304
1293,11361,81,34,2026-09-06T14:26:31.226000+00:00,28.248,29.367,28.42,290,306,False,86.035,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,44,34,2026-09-06T14:26:32.826000+00:00,28.128,29.377,28.225,292,309,False,85.73,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11361,12,34,2026-09-06T14:26:34.913000+00:00,27.777,29.096,27.796,294,314,False,84.669,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11361,3,34,2026-09-06T14:26:37.085000+00:00,27.964,29.105,27.956,290,312,False,85.025,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11361,1,34,2026-09-06T14:26:38.304000+00:00,27.935,29.174,28.082,299,316,False,85.191,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1293,11361,11,33,2026-09-06T14:26:38.866000+00:00,28.412,30.15,29.514,285,306,False,88.076,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11361,10,34,2026-09-06T14:26:40.444000+00:00,27.851,29.587,28.536,298,319,False,85.974,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1293,11361,41,34,2026-09-06T14:26:46.226000+00:00,28.432,29.656,28.492,288,307,False,86.58,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,77,33,2026-09-06T14:26:46.804000+00:00,28.953,29.97,28.878,283,307,False,87.801,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11361,22,34,2026-09-06T14:26:52.148000+00:00,28.389,29.716,28.529,289,307,False,86.634,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11361,43,34,2026-09-06T14:26:57.933000+00:00,28.304,29.538,28.484,293,308,False,86.326,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11361,5,34,2026-09-06T14:26:59.096000+00:00,28.651,29.604,28.294,287,306,False,86.549,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,87,34,2026-09-06T14:27:00.375000+00:00,28.319,30.09,28.608,293,311,False,87.017,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323
1293,11361,23,34,2026-09-06T14:27:07.333000+00:00,28.154,30.074,28.831,295,308,False,87.059,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,27,34,2026-09-06T14:27:16.846000+00:00,28.712,29.115,28.369,283,303,False,86.196,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1293,11361,55,34,2026-09-06T14:27:19.871000+00:00,27.946,29.66,28.672,297,310,False,86.278,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,31,34,2026-09-06T14:27:22.090000+00:00,28.289,29.549,28.369,287,310,False,86.207,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",314
1293,11361,30,34,2026-09-06T14:27:23.746000+00:00,28.133,29.396,28.199,293,315,False,85.728,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",
1293,11361,63,35,2026-09-06T14:27:49.043000+00:00,27.993,29.199,28.104,294,306,False,85.296,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,81,35,2026-09-06T14:27:57.340000+00:00,28.084,29.25,28.263,292,306,False,85.597,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306
1293,11361,44,35,2026-09-06T14:27:58.498000+00:00,29.248,29.643,28.038,294,315,False,86.929,"[None, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,12,35,2026-09-06T14:27:59.512000+00:00,27.744,28.967,27.71,,313,False,84.421,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",317
1293,11361,3,35,2026-09-06T14:28:02.080000+00:00,27.939,29.019,27.858,292,315,False,84.816,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11361,1,35,2026-09-06T14:28:03.496000+00:00,27.755,29.146,28.07,,315,False,84.971,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1293,11361,10,35,2026-09-06T14:28:06.385000+00:00,27.931,29.561,28.471,296,311,False,85.963,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,11,34,2026-09-06T14:28:06.945000+00:00,28.512,29.925,28.584,,306,False,87.021,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",315
1293,11361,41,35,2026-09-06T14:28:12.758000+00:00,28.354,29.617,28.43,290,307,False,86.401,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11361,77,34,2026-09-06T14:28:14.625000+00:00,28.556,29.914,29.191,,304,False,87.661,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,22,35,2026-09-06T14:28:18.738000+00:00,28.445,29.79,28.461,290,308,False,86.696,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,43,35,2026-09-06T14:28:24.079000+00:00,28.243,29.382,28.366,294,309,False,85.991,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1293,11361,5,35,2026-09-06T14:28:25.642000+00:00,28.36,29.629,28.65,290,305,False,86.639,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,87,35,2026-09-06T14:28:27.360000+00:00,28.416,29.906,28.8,292,312,False,87.122,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1293,11361,23,35,2026-09-06T14:28:34.282000+00:00,28.201,29.901,28.709,,308,False,86.811,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11361,27,35,2026-09-06T14:28:42.907000+00:00,28.57,29.063,28.4,284,305,False,86.033,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1293,11361,55,35,2026-09-06T14:28:46.110000+00:00,27.914,29.682,28.528,,310,False,86.124,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1293,11361,31,35,2026-09-06T14:28:48.251000+00:00,28.313,29.493,28.497,,309,False,86.303,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,30,35,2026-09-06T14:28:49.439000+00:00,27.975,29.459,28.228,296,318,False,85.662,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",320
1293,11361,63,36,2026-09-06T14:29:14.346000+00:00,28.028,29.162,28.033,,306,False,85.223,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306
1293,11361,81,36,2026-09-06T14:29:22.831000+00:00,28.063,29.262,28.219,291,307,False,85.544,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,12,36,2026-09-06T14:29:24.039000+00:00,27.734,29.063,27.887,297,318,False,84.684,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1293,11361,44,36,2026-09-06T14:29:25.496000+00:00,27.887,29.345,28.311,292,311,False,85.543,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1293,11361,3,36,2026-09-06T14:29:26.837000+00:00,27.89,29.117,27.67,,316,False,84.677,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1293,11361,1,36,2026-09-06T14:29:28.436000+00:00,27.93,29.293,28.129,296,314,False,85.352,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1293,11361,10,36,2026-09-06T14:29:32.459000+00:00,27.995,29.616,28.43,294,310,False,86.041,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,11,35,2026-09-06T14:29:33.944000+00:00,28.653,30.075,28.923,281,300,False,87.651,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",310
1293,11361,41,36,2026-09-06T14:29:39.319000+00:00,28.337,29.514,28.45,288,308,False,86.301,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,77,35,2026-09-06T14:29:42.287000+00:00,28.915,29.982,29.243,280,302,False,88.14,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11361,22,36,2026-09-06T14:29:45.444000+00:00,28.279,29.646,28.483,,310,False,86.408,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",313
1293,11361,43,36,2026-09-06T14:29:50.162000+00:00,28.025,29.531,28.306,293,310,False,85.862,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1293,11361,5,36,2026-09-06T14:29:52.209000+00:00,28.558,29.72,28.52,285,305,False,86.798,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,87,36,2026-09-06T14:29:54.553000+00:00,28.573,29.875,28.874,288,310,False,87.322,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11361,23,36,2026-09-06T14:30:01.209000+00:00,28.063,29.862,28.817,294,308,False,86.742,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",311
1293,11361,27,36,2026-09-06T14:30:09.053000+00:00,28.646,29.068,28.303,283,304,False,86.017,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1293,11361,55,36,2026-09-06T14:30:12.259000+00:00,27.93,29.639,28.531,295,310,False,86.1,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,31,36,2026-09-06T14:30:14.580000+00:00,28.424,30.309,28.424,286,318,False,87.157,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1293,11361,30,36,2026-09-06T14:30:15.140000+00:00,27.923,29.709,28.145,304,309,False,85.777,"[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",325
1293,11361,63,37,2026-09-06T14:30:39.493000+00:00,28.027,29.229,28.081,,305,False,85.337,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1293,11361,81,37,2026-09-06T14:30:48.348000+00:00,28.502,29.491,28.135,297,313,False,86.128,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,12,37,2026-09-06T14:30:48.647000+00:00,27.724,28.769,27.97,292,308,False,84.463,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2049, 2051, 2051, 2048, 2048]","[2048, 2049, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",310
1293,11361,44,37,2026-09-06T14:30:51.055000+00:00,28.377,29.556,27.992,293,316,False,85.925,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1293,11361,3,37,2026-09-06T14:30:51.571000+00:00,27.503,29.025,27.714,311,314,False,84.242,"[None, 2048, 2048, 2048, 2051, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1293,11361,1,37,2026-09-06T14:30:53.758000+00:00,27.968,29.159,28.093,293,313,False,85.22,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,10,37,2026-09-06T14:30:58.415000+00:00,27.973,29.531,28.434,293,308,False,85.938,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1293,11361,11,36,2026-09-06T14:31:01.618000+00:00,29.26,30.075,29.023,279,298,False,88.358,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1293,11361,41,37,2026-09-06T14:31:05.538000+00:00,28.356,29.656,28.333,289,309,False,86.345,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,77,36,2026-09-06T14:31:10.437000+00:00,29.025,31.253,28.466,241,307,False,88.744,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",304
1293,11361,22,37,2026-09-06T14:31:11.799000+00:00,28.209,29.747,28.427,292,306,False,86.383,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1293,11361,43,37,2026-09-06T14:31:16.059000+00:00,28.11,29.3,28.259,,312,False,85.669,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1293,11361,5,37,2026-09-06T14:31:19.042000+00:00,28.511,29.641,28.569,287,304,False,86.721,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",310
1293,11361,87,37,2026-09-06T14:31:21.814000+00:00,28.564,29.958,28.577,,307,False,87.099,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1293,11361,23,37,2026-09-06T14:31:27.866000+00:00,28.064,30.0,28.891,,307,False,86.955,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1293,11361,27,37,2026-09-06T14:31:35.069000+00:00,28.609,29.076,28.29,,305,False,85.975,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,55,37,2026-09-06T14:31:38.338000+00:00,27.89,29.585,28.435,296,309,False,85.91,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1293,11361,30,37,2026-09-06T14:31:40.765000+00:00,28.22,29.374,28.323,289,311,False,85.917,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315
1293,11361,31,37,2026-09-06T14:31:41.686000+00:00,,29.598,28.086,290,309,False,86.108,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1293,11361,63,38,2026-09-06T14:32:04.781000+00:00,28.146,29.176,28.064,,307,False,85.386,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1293,11361,12,38,2026-09-06T14:32:13.047000+00:00,28.087,28.903,27.87,291,307,False,84.86,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
