meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1287,11301,14,20,2026-06-12T16:02:28.522000+00:00,61.35,36.992,40.613,199,225,False,138.955,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",195
1287,11301,6,30,2026-06-12T16:02:31.835000+00:00,64.643,35.332,36.363,235,245,False,136.338,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",290
1287,11301,10,29,2026-06-12T16:02:37.857000+00:00,67.336,38.217,38.756,218,217,False,144.309,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",295
1287,11301,23,29,2026-06-12T16:02:40.541000+00:00,58.387,41.953,34.427,175,211,False,134.767,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",294
1287,11301,27,31,2026-06-12T16:02:46.213000+00:00,64.225,35.564,34.369,216,225,False,134.158,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1287,11301,44,27,2026-06-12T16:02:53.682000+00:00,62.591,44.616,37.784,236,176,False,144.991,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1287,11301,11,34,2026-06-12T16:02:55.416000+00:00,51.509,36.679,35.48,226,203,False,123.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",296
1287,11301,12,31,2026-06-12T16:02:59.338000+00:00,61.285,42.717,40.497,189,133,False,144.499,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",301
1287,11301,41,29,2026-06-12T16:03:01.619000+00:00,51.146,38.237,34.122,225,179,False,123.505,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",297
1287,11301,1,29,2026-06-12T16:03:10.119000+00:00,60.946,38.06,37.934,180,169,False,136.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1287,11301,3,33,2026-06-12T16:03:13.619000+00:00,81.138,42.242,32.039,169,180,False,155.419,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",174
1287,11301,81,23,2026-06-12T16:03:48.623000+00:00,29.589,39.324,41.807,188,225,False,110.72,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1287,11301,30,8,2026-06-12T16:03:55.888000+00:00,30.882,38.073,58.207,182,199,False,127.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",301
1287,11301,87,31,2026-06-12T16:03:57.013000+00:00,48.593,33.808,30.424,248,213,False,112.825,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",271
1287,11301,63,28,2026-06-12T16:04:01.966000+00:00,28.792,47.858,37.032,215,92,False,113.682,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",300
1287,11301,16,29,2026-06-12T16:04:01.966000+00:00,53.007,32.993,29.822,246,273,False,115.822,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",277
1287,11301,31,29,2026-06-12T16:04:23.014000+00:00,51.567,40.495,31.272,177,182,False,123.334,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",277
1287,11301,18,20,2026-06-12T16:04:44.820000+00:00,50.799,40.898,40.858,178,177,False,132.555,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",262
1287,11301,14,21,2026-06-12T16:04:47.423000+00:00,64.707,59.188,53.937,174,151,False,177.832,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",218
1287,11301,44,28,2026-06-12T16:05:18.620000+00:00,51.017,34.127,30.441,237,276,False,115.585,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",275
1287,11301,1,30,2026-06-12T16:05:26.990000+00:00,69.322,42.384,34.706,145,151,False,146.412,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",288
1287,11301,81,24,2026-06-12T16:05:39.314000+00:00,67.722,34.513,33.126,243,220,False,135.361,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",290
