timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-15T13:22:35.719577Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.644
2026-08-15T13:22:36.340789Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.52
2026-08-15T13:22:36.933961Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.492
2026-08-15T13:22:37.544526Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-08-15T13:22:38.146924Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-15T13:22:38.786633Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.538
2026-08-15T13:22:39.407631Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.52
2026-08-15T13:22:40.086453Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.578
2026-08-15T13:22:40.685429Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-15T13:22:41.289023Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-15T13:22:41.883229Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-15T13:22:42.495638Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-08-15T13:22:43.103087Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-08-15T13:22:43.702873Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-15T13:22:44.312086Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-15T13:22:44.916989Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-15T13:22:45.788926Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.771
2026-08-15T13:22:46.417973Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.528
2026-08-15T13:22:47.022039Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-15T13:22:47.624630Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-15T13:22:48.241887Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.516
2026-08-15T13:22:48.836834Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-15T13:22:49.448913Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-08-15T13:22:50.056880Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-08-15T13:22:50.666523Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-15T13:22:51.264817Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.497
2026-08-15T13:22:51.866709Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-15T13:22:52.476558Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.509
2026-08-15T13:22:53.080529Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-15T13:22:53.687946Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-08-15T13:22:54.290485Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-15T13:22:54.893316Z,weather,weather_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-15T13:22:55.487516Z,race_control,race_control_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-15T13:22:56.100440Z,intervals,intervals_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-08-15T13:22:56.707981Z,position,position_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-08-15T13:22:57.314671Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-15T13:22:57.907029Z,stints,stints_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-15T13:22:58.509484Z,pit,pit_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-15T13:22:59.123185Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.513
2026-08-15T13:22:59.727296Z,drivers,drivers_by_session_key,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-15T13:23:00.552850Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11334}",1,pass,,0.698
2026-08-15T13:23:01.182166Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11334}",1,pass,,0.528
2026-08-15T13:23:01.791402Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11334}",1,pass,,0.508
2026-08-15T13:23:02.408543Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11334}",1,pass,,0.516
2026-08-15T13:23:03.297688Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11334}",1,pass,,0.788
2026-08-15T13:23:03.926300Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11334}",1,pass,,0.527
2026-08-15T13:23:04.549784Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11334}",1,pass,,0.522
2026-08-15T13:23:05.146190Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11334}",1,pass,,0.495
2026-08-15T13:23:05.752298Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11334}",1,pass,,0.505
2026-08-15T13:23:06.359491Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11334}",1,pass,,0.506
2026-08-15T13:23:06.968072Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11334}",1,pass,,0.507
2026-08-15T13:23:07.708358Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.639
2026-08-15T13:23:08.309597Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11334}",1,pass,,0.5
2026-08-15T13:23:08.926238Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11334}",1,pass,,0.515
2026-08-15T13:23:09.540273Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11334}",1,pass,,0.513
2026-08-15T13:23:10.156036Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.515
2026-08-15T13:23:10.789231Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.532
2026-08-15T13:23:11.391870Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.501
2026-08-15T13:23:11.991106Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11334}",1,pass,,0.498
2026-08-15T13:23:12.602371Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11334}",1,pass,,0.51
2026-08-15T13:23:13.220659Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11334}",1,pass,,0.517
2026-08-15T13:23:13.827531Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.506
2026-08-15T13:23:14.440056Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11334}",1,pass,,0.511
2026-08-15T13:23:15.038174Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11334}",1,pass,,0.497
2026-08-15T13:23:15.835596Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.696
2026-08-15T13:23:16.442509Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",0.506
2026-08-15T13:23:17.072138Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11334}",1,pass,,0.528
2026-08-15T13:23:17.686286Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11334}",1,pass,,0.513
2026-08-15T13:23:18.284257Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11334}",1,pass,,0.497
2026-08-15T13:23:19.876675Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",1.491
2026-08-15T13:23:20.480855Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-15T13:23:21.318844Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.737
2026-08-15T13:23:21.925802Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-08-15T13:23:23.204378Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11334}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.174
2026-08-15T13:23:23.826616Z,weather,weather_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.521
2026-08-15T13:23:25.307519Z,race_control,race_control_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.38
2026-08-15T13:23:25.911698Z,intervals,intervals_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-15T13:23:26.538407Z,position,position_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.526
2026-08-15T13:23:27.156265Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.517
2026-08-15T13:23:27.784216Z,stints,stints_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.527
2026-08-15T13:23:27.885395Z,pit,skip_non_race_like_session,"{""session_key"": 11335}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-15T13:23:28.386926Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-15T13:23:29.273323Z,drivers,drivers_by_session_key,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.785
2026-08-15T13:23:29.901860Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-15T13:23:30.514211Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-08-15T13:23:31.120746Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-15T13:23:31.807292Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.585
2026-08-15T13:23:32.399842Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.491
2026-08-15T13:23:33.002365Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-15T13:23:33.608603Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-15T13:23:34.212887Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-15T13:23:34.822204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-15T13:23:35.416839Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-15T13:23:36.024924Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-08-15T13:23:36.620481Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-15T13:23:37.232791Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-08-15T13:23:37.835427Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-15T13:23:38.444478Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-15T13:23:39.753208Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.208
2026-08-15T13:23:40.360103Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-08-15T13:23:40.972836Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.512
2026-08-15T13:23:41.944169Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.87
2026-08-15T13:23:42.556077Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-08-15T13:23:43.155924Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.499
2026-08-15T13:23:43.774425Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.517
2026-08-15T13:23:44.382196Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-08-15T13:23:44.988876Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-15T13:23:45.593288Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-15T13:23:46.237901Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.543
2026-08-15T13:23:46.841833Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-15T13:23:47.447810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-08-15T13:23:48.041984Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-15T13:23:48.645150Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-15T13:23:49.248257Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-15T13:23:49.842483Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-15T13:23:50.454950Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.511
2026-08-15T13:23:51.081834Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11335}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.526
2026-08-15T13:23:51.681635Z,weather,weather_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.498
2026-08-15T13:23:52.291267Z,race_control,race_control_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-08-15T13:23:52.886027Z,intervals,intervals_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.494
2026-08-15T13:23:53.570475Z,position,position_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.583
2026-08-15T13:23:54.175268Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1291}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.504
2026-08-15T13:23:54.778419Z,stints,stints_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-15T13:23:54.879752Z,pit,skip_non_race_like_session,"{""session_key"": 11336}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-15T13:23:55.380956Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.501
2026-08-15T13:23:55.983935Z,drivers,drivers_by_session_key,"{""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-08-15T13:23:57.523810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.413
2026-08-15T13:23:58.130907Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.506
2026-08-15T13:23:58.771542Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.539
2026-08-15T13:23:59.372632Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.5
2026-08-15T13:23:59.976881Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11336}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-15T13:24:00.587176Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11336}",1,pass,,0.509
2026-08-15T13:24:01.479336Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11336}",1,pass,,0.791
2026-08-15T13:24:03.270091Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11336}",1,pass,,1.69
2026-08-15T13:24:03.963462Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11336}",1,pass,,0.592
2026-08-15T13:24:04.578979Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11336}",1,pass,,0.514
2026-08-15T13:24:05.189363Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11336}",1,pass,,0.509
2026-08-15T13:24:05.789531Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11336}",0,http_404,"{""detail"":""No results found.""}",0.499
2026-08-15T13:24:06.399208Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11336}",1,pass,,0.509
