meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11342,12,56,2026-07-26T14:22:19.025000+00:00,29.424,39.715,30.563,232,166,False,99.702,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327
1291,11342,10,55,2026-07-26T14:22:26.084000+00:00,30.211,40.038,31.934,280,203,False,102.183,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",325
1291,11342,14,55,2026-07-26T14:22:32.242000+00:00,33.216,40.812,31.752,192,205,False,105.78,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1291,11342,18,55,2026-07-26T14:22:32.633000+00:00,33.772,40.718,29.494,186,205,False,103.984,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333
1291,11342,43,55,2026-07-26T14:22:42.375000+00:00,37.336,38.292,30.39,214,199,False,106.018,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,6,56,2026-07-26T14:22:43.554000+00:00,39.333,36.721,30.032,256,187,False,106.086,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325
1291,11342,31,55,2026-07-26T14:22:57.127000+00:00,46.284,34.798,25.85,234,211,False,106.932,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",132
1291,11342,63,56,2026-07-26T14:22:59.596000+00:00,45.619,35.448,25.161,230,180,False,106.228,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",151
1291,11342,23,55,2026-07-26T14:23:18.308000+00:00,59.917,31.735,23.863,246,240,True,115.515,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",
1291,11342,1,57,2026-07-26T14:23:24.468000+00:00,57.46,30.552,23.042,271,249,True,111.054,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2051]","[2049, 2049, 2051, 2049, 2051, 2051]",
1291,11342,41,56,2026-07-26T14:23:24.713000+00:00,42.265,33.908,24.676,242,240,False,100.849,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",207
1291,11342,55,55,2026-07-26T14:23:27.132000+00:00,56.008,31.925,23.817,255,239,True,111.75,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",
1291,11342,5,56,2026-07-26T14:23:29.226000+00:00,40.466,34.31,24.726,240,238,False,99.502,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",247
1291,11342,87,55,2026-07-26T14:23:31.183000+00:00,40.594,34.044,25.507,204,238,False,100.145,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",223
1291,11342,30,56,2026-07-26T14:23:32.158000+00:00,42.08,32.158,24.272,255,247,False,98.51,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2051, 2048, 2048, 2048, 2048, 2048]",222
1291,11342,27,56,2026-07-26T14:23:33.242000+00:00,41.728,32.176,24.518,239,240,False,98.422,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",216
1291,11342,44,57,2026-07-26T14:23:42.988000+00:00,53.035,30.393,23.094,294,242,True,106.522,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2051, 2049, 2048, 2049, 2049]",
1291,11342,3,57,2026-07-26T14:23:46.372000+00:00,39.803,30.861,23.804,211,247,False,94.468,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",265
1291,11342,16,57,2026-07-26T14:23:57.520000+00:00,48.739,30.071,23.384,299,247,True,102.194,"[2064, 2064, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2051, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",
1291,11342,12,57,2026-07-26T14:23:58.712000+00:00,37.758,30.945,23.518,282,244,False,92.221,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048]",229
1291,11342,10,56,2026-07-26T14:24:08.300000+00:00,48.202,30.992,23.679,283,236,True,102.873,"[2064, 2064, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 0]",
1291,11342,18,56,2026-07-26T14:24:16.554000+00:00,33.485,31.158,24.011,285,236,False,88.654,"[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",245
1291,11342,14,56,2026-07-26T14:24:17.960000+00:00,49.075,30.946,24.088,273,235,True,104.109,"[2064, 2064, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2049]",
1291,11342,43,56,2026-07-26T14:24:28.429000+00:00,30.257,31.933,25.529,287,204,False,87.719,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11342,6,57,2026-07-26T14:24:29.600000+00:00,29.79,31.466,24.094,299,238,False,85.35,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323
1291,11342,31,56,2026-07-26T14:24:44.058000+00:00,30.997,32.243,24.653,212,238,False,87.893,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319
1291,11342,63,57,2026-07-26T14:24:45.667000+00:00,29.096,30.087,23.419,288,243,False,82.602,"[None, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2051, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",325
1291,11342,41,57,2026-07-26T14:25:05.571000+00:00,30.073,31.77,24.625,291,242,False,86.468,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,5,57,2026-07-26T14:25:08.601000+00:00,29.945,31.44,24.49,291,237,False,85.875,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11342,30,57,2026-07-26T14:25:10.601000+00:00,29.71,30.994,24.307,294,242,False,85.011,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324
1291,11342,87,56,2026-07-26T14:25:11.210000+00:00,30.703,31.699,24.627,276,239,False,87.029,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",334
1291,11342,27,57,2026-07-26T14:25:11.694000+00:00,29.485,31.126,24.265,302,240,False,84.876,"[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",339
1291,11342,23,56,2026-07-26T14:25:13.835000+00:00,29.399,32.598,24.112,291,234,False,86.109,"[2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]",324
1291,11342,1,58,2026-07-26T14:25:15.541000+00:00,28.891,30.257,23.78,283,244,False,82.928,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326
1291,11342,55,56,2026-07-26T14:25:18.959000+00:00,29.488,31.073,24.303,292,240,False,84.864,"[2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",323
1291,11342,3,58,2026-07-26T14:25:20.919000+00:00,29.227,30.489,23.936,302,246,False,83.652,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",325
1291,11342,44,58,2026-07-26T14:25:29.569000+00:00,30.528,30.444,23.489,303,247,False,84.461,"[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",320
1291,11342,12,58,2026-07-26T14:25:30.976000+00:00,28.806,30.13,23.479,299,241,False,82.415,"[None, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2049]",327
1291,11342,16,58,2026-07-26T14:25:39.784000+00:00,28.807,29.754,23.439,292,249,False,82.0,"[2048, 2048, 2051, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2051, 2048, 2051, 2051]","[2048, 2049, 2048, 2049, 2048, 2049]",320
1291,11342,18,57,2026-07-26T14:25:45.260000+00:00,29.588,30.858,24.272,276,236,False,84.718,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11342,10,57,2026-07-26T14:25:51.045000+00:00,28.687,30.422,23.762,298,232,False,82.871,"[2048, 2048, 2049, 2049, 2051, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",325
1291,11342,6,58,2026-07-26T14:25:54.978000+00:00,29.362,30.566,23.959,304,246,False,83.887,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317
1291,11342,43,57,2026-07-26T14:25:56.087000+00:00,29.765,31.909,24.642,281,234,False,86.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",334
1291,11342,14,57,2026-07-26T14:26:02.023000+00:00,29.218,30.653,23.808,276,234,False,83.679,"[2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049]",316
1291,11342,63,58,2026-07-26T14:26:08.312000+00:00,28.963,30.209,23.417,295,243,False,82.589,"[None, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2051, 2048, 2048]",322
1291,11342,31,57,2026-07-26T14:26:11.923000+00:00,29.79,31.723,24.499,288,237,False,86.012,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",320
1291,11342,41,58,2026-07-26T14:26:32.125000+00:00,30.067,31.625,24.613,296,239,False,86.305,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318
1291,11342,5,58,2026-07-26T14:26:34.702000+00:00,29.641,31.933,24.629,294,237,False,86.203,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,30,58,2026-07-26T14:26:35.869000+00:00,29.366,31.595,24.576,297,240,False,85.537,"[2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",330
1291,11342,27,58,2026-07-26T14:26:36.539000+00:00,29.18,31.543,24.644,300,239,False,85.367,"[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332
1291,11342,87,57,2026-07-26T14:26:38.312000+00:00,30.26,31.544,24.612,287,239,False,86.416,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",324
1291,11342,1,59,2026-07-26T14:26:38.709000+00:00,29.341,30.357,23.973,295,242,False,83.671,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323
1291,11342,23,57,2026-07-26T14:26:39.854000+00:00,29.545,31.552,24.306,277,234,False,85.403,"[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",326
1291,11342,55,57,2026-07-26T14:26:43.725000+00:00,30.859,31.308,24.144,288,240,False,86.311,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",322
1291,11342,3,59,2026-07-26T14:26:44.686000+00:00,29.425,30.261,23.797,301,246,False,83.483,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,12,59,2026-07-26T14:26:53.289000+00:00,28.715,30.118,23.594,301,241,False,82.427,"[None, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324
1291,11342,44,59,2026-07-26T14:26:54.132000+00:00,28.569,30.215,23.516,293,246,False,82.3,"[2049, 2048, 2049, 2051, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]",336
1291,11342,16,59,2026-07-26T14:27:01.772000+00:00,28.957,29.682,23.744,293,249,False,82.383,"[None, 2048, 2051, 2048, 2048, 2049, 2048]","[2051, 2051, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,18,58,2026-07-26T14:27:09.933000+00:00,29.639,31.081,24.19,277,234,False,84.91,"[None, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316
1291,11342,10,58,2026-07-26T14:27:14.057000+00:00,28.843,30.566,23.938,290,239,False,83.347,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",
1291,11342,6,59,2026-07-26T14:27:18.854000+00:00,29.312,30.553,24.021,307,248,False,83.886,"[None, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",320
1291,11342,43,58,2026-07-26T14:27:22.448000+00:00,29.629,31.401,24.754,288,236,False,85.784,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324
1291,11342,14,58,2026-07-26T14:27:25.712000+00:00,29.368,30.437,23.906,281,242,False,83.711,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]",
1291,11342,63,59,2026-07-26T14:27:30.986000+00:00,29.061,30.099,23.55,298,245,False,82.71,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",323
1291,11342,31,58,2026-07-26T14:27:37.941000+00:00,29.724,31.698,24.66,287,236,False,86.082,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,41,59,2026-07-26T14:27:58.412000+00:00,30.0,31.52,24.71,295,240,False,86.23,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,5,59,2026-07-26T14:28:00.756000+00:00,30.616,33.315,25.157,241,237,False,89.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,30,59,2026-07-26T14:28:01.243000+00:00,29.269,31.1,25.586,295,238,False,85.955,"[None, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",339
1291,11342,27,59,2026-07-26T14:28:01.945000+00:00,30.124,31.337,24.628,296,239,False,86.089,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305
1291,11342,1,60,2026-07-26T14:28:02.168000+00:00,29.179,30.782,23.655,296,242,False,83.616,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",336
1291,11342,87,58,2026-07-26T14:28:04.774000+00:00,30.003,31.649,24.711,285,242,False,86.363,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323
1291,11342,23,58,2026-07-26T14:28:05.371000+00:00,29.603,32.025,24.582,274,230,False,86.21,"[None, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",336
1291,11342,3,60,2026-07-26T14:28:08.106000+00:00,29.331,30.482,24.182,302,245,False,83.995,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",321
1291,11342,55,58,2026-07-26T14:28:10.054000+00:00,29.559,31.164,24.203,293,237,False,84.926,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324
1291,11342,12,60,2026-07-26T14:28:15.855000+00:00,28.762,30.15,23.767,,242,False,82.679,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,44,60,2026-07-26T14:28:16.406000+00:00,29.523,30.575,23.734,282,245,False,83.832,"[None, 2049, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",338
1291,11342,16,60,2026-07-26T14:28:24.147000+00:00,28.94,29.648,23.752,294,250,False,82.34,"[None, 2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2051, 2048, 2049, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048]",321
1291,11342,18,59,2026-07-26T14:28:34.960000+00:00,29.581,30.997,24.492,276,236,False,85.07,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,10,59,2026-07-26T14:28:37.460000+00:00,28.862,30.76,24.0,296,239,False,83.622,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326
1291,11342,6,60,2026-07-26T14:28:42.866000+00:00,29.23,30.56,24.096,305,245,False,83.886,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,43,59,2026-07-26T14:28:48.241000+00:00,29.631,31.482,24.559,286,233,False,85.672,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323
1291,11342,14,59,2026-07-26T14:28:49.397000+00:00,29.398,31.362,23.988,282,241,False,84.748,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",320
1291,11342,63,60,2026-07-26T14:28:53.616000+00:00,28.966,30.036,23.741,297,243,False,82.743,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325
1291,11342,31,59,2026-07-26T14:29:04.026000+00:00,29.937,31.834,24.557,291,237,False,86.328,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,41,60,2026-07-26T14:29:24.624000+00:00,30.517,32.285,24.61,258,239,False,87.412,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1291,11342,1,61,2026-07-26T14:29:25.812000+00:00,29.267,29.852,23.443,293,247,False,82.562,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325
1291,11342,30,60,2026-07-26T14:29:27.031000+00:00,29.612,31.135,24.692,297,243,False,85.439,"[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329
1291,11342,27,60,2026-07-26T14:29:27.968000+00:00,29.331,31.308,24.549,301,240,False,85.188,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331
1291,11342,5,60,2026-07-26T14:29:29.861000+00:00,29.979,31.917,25.787,293,231,False,87.683,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324
1291,11342,87,59,2026-07-26T14:29:31.177000+00:00,30.601,31.969,24.575,211,239,False,87.145,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]",326
1291,11342,23,59,2026-07-26T14:29:31.626000+00:00,30.754,31.867,24.681,276,229,False,87.302,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",339
1291,11342,3,61,2026-07-26T14:29:32.168000+00:00,29.337,30.653,24.083,304,243,False,84.073,"[2051, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",335
1291,11342,55,59,2026-07-26T14:29:35.012000+00:00,29.577,31.144,24.473,291,237,False,85.194,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11342,12,61,2026-07-26T14:29:38.541000+00:00,28.849,30.129,23.786,,243,False,82.764,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325
1291,11342,44,61,2026-07-26T14:29:40.259000+00:00,28.991,30.287,23.81,293,247,False,83.088,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",324
