timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-22T20:00:58.867547Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-08-22T20:00:59.337716Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-08-22T20:00:59.828487Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11230}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-08-22T20:01:00.312367Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11230}",1,pass,,0.383
2026-08-22T20:01:00.790177Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11230}",1,pass,,0.377
2026-08-22T20:01:01.295043Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11230}",1,pass,,0.404
2026-08-22T20:01:01.786419Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11230}",1,pass,,0.39
2026-08-22T20:01:02.282794Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11230}",1,pass,,0.395
2026-08-22T20:01:02.795899Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11230}",1,pass,,0.412
2026-08-22T20:01:03.281054Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11230}",1,pass,,0.384
2026-08-22T20:01:03.798541Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11230}",1,pass,,0.417
2026-08-22T20:01:04.286200Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.386
2026-08-22T20:01:04.781754Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.394
2026-08-22T20:01:05.283831Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.401
2026-08-22T20:01:05.806591Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11230}",0,http_404,"{""detail"":""No results found.""}",0.419
2026-08-22T20:01:06.288641Z,weather,weather_by_session_key,"{""session_key"": 11234}",148,pass,,0.381
2026-08-22T20:01:06.814923Z,race_control,race_control_by_session_key,"{""session_key"": 11234}",169,pass,,0.424
2026-08-22T20:01:08.786640Z,intervals,intervals_by_session_key,"{""session_key"": 11234}",22276,pass,,1.87
2026-08-22T20:01:09.307313Z,position,position_by_session_key,"{""session_key"": 11234}",531,pass,,0.416
2026-08-22T20:01:09.822161Z,stints,stints_by_session_key,"{""session_key"": 11234}",53,pass,,0.413
2026-08-22T20:01:10.317328Z,pit,pit_by_session_key,"{""session_key"": 11234}",36,pass,,0.393
2026-08-22T20:01:10.816457Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.397
2026-08-22T20:01:11.329741Z,drivers,drivers_by_session_key,"{""session_key"": 11234}",22,pass,,0.412
2026-08-22T20:01:11.840333Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11234}",0,http_404,"{""detail"":""No results found.""}",0.408
2026-08-22T20:01:12.399084Z,weather,weather_by_session_key,"{""session_key"": 11235}",84,pass,,0.457
2026-08-22T20:01:12.900721Z,race_control,race_control_by_session_key,"{""session_key"": 11235}",49,pass,,0.4
2026-08-22T20:01:13.380579Z,intervals,intervals_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.378
2026-08-22T20:01:13.907538Z,position,position_by_session_key,"{""session_key"": 11235}",779,pass,,0.426
2026-08-22T20:01:14.416143Z,stints,stints_by_session_key,"{""session_key"": 11235}",37,pass,,0.406
2026-08-22T20:01:14.518364Z,pit,skip_non_race_like_session,"{""session_key"": 11235}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-22T20:01:14.928761Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.41
2026-08-22T20:01:15.407950Z,drivers,drivers_by_session_key,"{""session_key"": 11235}",22,pass,,0.378
2026-08-22T20:01:15.888432Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11235}",0,http_404,"{""detail"":""No results found.""}",0.378
2026-08-22T20:01:16.435029Z,weather,weather_by_session_key,"{""session_key"": 11236}",60,pass,,0.445
2026-08-22T20:01:16.924000Z,race_control,race_control_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-08-22T20:01:17.432313Z,intervals,intervals_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-08-22T20:01:17.948020Z,position,position_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-08-22T20:01:18.466385Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.417
2026-08-22T20:01:18.964273Z,stints,stints_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-08-22T20:01:19.462131Z,pit,pit_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-08-22T20:01:19.966988Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-08-22T20:01:20.457228Z,drivers,drivers_by_session_key,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-08-22T20:01:20.941351Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-08-22T20:01:21.426692Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-08-22T20:01:21.945585Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.417
2026-08-22T20:01:22.460444Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.413
2026-08-22T20:01:22.939440Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-08-22T20:01:23.424250Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.383
2026-08-22T20:01:23.910450Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-08-22T20:01:24.381680Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-08-22T20:01:24.857564Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-08-22T20:01:25.375682Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.417
2026-08-22T20:01:25.872044Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-08-22T20:01:26.353407Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-08-22T20:01:26.840041Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-08-22T20:01:27.333558Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-08-22T20:01:27.822350Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-08-22T20:01:28.299973Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-08-22T20:01:28.788958Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-08-22T20:01:29.299833Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-08-22T20:01:29.777696Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-08-22T20:01:30.253390Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-08-22T20:01:30.762878Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-08-22T20:01:31.262933Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-08-22T20:01:31.774594Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-08-22T20:01:32.279136Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-08-22T20:01:32.775846Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-08-22T20:01:33.247451Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11236}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-08-22T20:01:33.731020Z,weather,weather_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-08-22T20:01:34.222478Z,race_control,race_control_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-08-22T20:01:34.706868Z,intervals,intervals_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.383
2026-08-22T20:01:35.194741Z,position,position_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-08-22T20:01:35.672540Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1280}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-08-22T20:01:36.162353Z,stints,stints_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-08-22T20:01:36.667285Z,pit,pit_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-08-22T20:01:37.179091Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-08-22T20:01:37.654745Z,drivers,drivers_by_session_key,"{""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-08-22T20:01:38.173372Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.413
2026-08-22T20:01:38.642320Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-08-22T20:01:39.166295Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.423
2026-08-22T20:01:39.663657Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-08-22T20:01:40.172688Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-08-22T20:01:40.655257Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-08-22T20:01:41.133078Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-08-22T20:01:41.628553Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-08-22T20:01:42.116708Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-08-22T20:01:42.595399Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-08-22T20:01:43.097372Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-08-22T20:01:43.574097Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11240}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
