timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-26T21:53:56.735581Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-07-26T21:54:02.139742Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11316}",1,pass,,5.303
2026-07-26T21:54:02.762585Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11316}",1,pass,,0.522
2026-07-26T21:54:03.380935Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",0.517
2026-07-26T21:54:06.697338Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",3.215
2026-07-26T21:54:07.446904Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",0.648
2026-07-26T21:54:07.917645Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11316}",1,pass,,0.369
2026-07-26T21:54:08.351250Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11316}",1,pass,,0.332
2026-07-26T21:54:09.094699Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11316}",1,pass,,0.642
2026-07-26T21:54:11.331425Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",2.135
2026-07-26T21:54:20.923681Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",9.491
2026-07-26T21:54:22.241142Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11316}",1,pass,,1.216
2026-07-26T21:54:25.400871Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11316}",1,pass,,3.058
2026-07-26T21:54:28.055426Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",2.553
2026-07-26T21:54:29.853640Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",1.697
2026-07-26T21:54:32.466616Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11316}",1,pass,,2.512
2026-07-26T21:54:33.864264Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11316}",1,pass,,1.296
2026-07-26T21:54:36.881584Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11316}",1,pass,,2.916
2026-07-26T21:54:38.494701Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",1.512
2026-07-26T21:54:39.620026Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",1.024
2026-07-26T21:54:41.022823Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",1.302
2026-07-26T21:54:41.802588Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",0.678
2026-07-26T21:54:42.431415Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",0.528
2026-07-26T21:54:44.085664Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11316}",9,pass,,1.55
2026-07-26T21:54:44.809551Z,weather,weather_by_session_key,"{""session_key"": 11317}",60,pass,,0.622
2026-07-26T21:54:48.105521Z,race_control,race_control_by_session_key,"{""session_key"": 11317}",64,pass,,3.194
2026-07-26T21:54:50.372764Z,intervals,intervals_by_session_key,"{""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",2.165
2026-07-26T21:54:50.822336Z,position,position_by_session_key,"{""session_key"": 11317}",839,pass,,0.348
2026-07-26T21:54:51.248883Z,stints,stints_by_session_key,"{""session_key"": 11317}",63,pass,,0.325
2026-07-26T21:54:51.687355Z,pit,pit_by_session_key,"{""session_key"": 11317}",63,pass,,0.337
2026-07-26T21:54:52.110904Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11317}",22,pass,,0.322
2026-07-26T21:54:52.532555Z,drivers,drivers_by_session_key,"{""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-07-26T21:54:52.992125Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-07-26T21:54:53.507521Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-07-26T21:54:53.961738Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-26T21:54:54.455516Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-07-26T21:54:54.880491Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-07-26T21:54:55.581256Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.6
2026-07-26T21:54:56.088943Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-07-26T21:54:56.610900Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.421
2026-07-26T21:54:57.061147Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-07-26T21:54:57.551045Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-07-26T21:54:58.157741Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.505
2026-07-26T21:54:58.573327Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-07-26T21:54:58.997795Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-07-26T21:54:59.431375Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.332
2026-07-26T21:54:59.861637Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11317}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.329
2026-07-26T21:55:00.324438Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.362
2026-07-26T21:55:00.764515Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.339
2026-07-26T21:55:01.421545Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.556
2026-07-26T21:55:01.846591Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11317}",2,pass,,0.323
2026-07-26T21:55:02.545952Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11317}",2,pass,,0.598
2026-07-26T21:55:03.354267Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11317}",2,pass,,0.707
2026-07-26T21:55:04.254749Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.799
2026-07-26T21:55:04.700453Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.344
2026-07-26T21:55:05.216763Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11317}",2,pass,,0.415
2026-07-26T21:55:05.640383Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11317}",2,pass,,0.322
2026-07-26T21:55:06.091860Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.35
2026-07-26T21:55:07.461351Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",1.268
2026-07-26T21:55:12.489323Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11317}",2,pass,,4.927
2026-07-26T21:55:13.931887Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11317}",2,pass,,1.341
2026-07-26T21:55:17.323797Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11317}",2,pass,,3.291
2026-07-26T21:55:18.683188Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",1.258
2026-07-26T21:55:19.159500Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.375
2026-07-26T21:55:19.839131Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.578
2026-07-26T21:55:20.584522Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.644
2026-07-26T21:55:23.013069Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",2.327
2026-07-26T21:55:25.701581Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11317}",7,pass,,2.584
2026-07-26T21:55:31.509509Z,weather,weather_by_session_key,"{""session_key"": 11321}",79,pass,,5.706
2026-07-26T21:55:34.926315Z,race_control,race_control_by_session_key,"{""session_key"": 11321}",95,pass,,3.315
2026-07-26T21:55:36.890530Z,intervals,intervals_by_session_key,"{""session_key"": 11321}",9414,pass,,1.862
2026-07-26T21:55:37.458667Z,position,position_by_session_key,"{""session_key"": 11321}",196,pass,,0.465
2026-07-26T21:55:41.261660Z,stints,stints_by_session_key,"{""session_key"": 11321}",22,pass,,3.701
2026-07-26T21:55:42.483084Z,pit,pit_by_session_key,"{""session_key"": 11321}",2,pass,,1.119
2026-07-26T21:55:44.159209Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11321}",0,http_404,"{""detail"":""No results found.""}",1.574
2026-07-26T21:55:48.091140Z,drivers,drivers_by_session_key,"{""session_key"": 11321}",22,pass,,3.831
2026-07-26T21:55:53.214200Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11321}",4,pass,,5.021
2026-07-26T21:55:55.025535Z,weather,weather_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.709
2026-07-26T21:55:55.524881Z,race_control,race_control_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-07-26T21:55:56.110744Z,intervals,intervals_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.485
2026-07-26T21:55:56.896710Z,position,position_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.685
2026-07-26T21:55:57.783664Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1289}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.786
2026-07-26T21:55:58.771738Z,stints,stints_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.887
2026-07-26T21:55:58.873120Z,pit,skip_non_race_like_session,"{""session_key"": 11322}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:55:59.194230Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-07-26T21:55:59.630122Z,drivers,drivers_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.335
2026-07-26T21:56:00.096908Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11322}",2,pass,,0.33
2026-07-26T21:56:05.161238Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11322}",2,pass,,4.963
2026-07-26T21:56:06.524631Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11322}",2,pass,,1.262
2026-07-26T21:56:08.012037Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11322}",2,pass,,1.386
2026-07-26T21:56:08.607213Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11322}",2,pass,,0.494
2026-07-26T21:56:09.552656Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11322}",2,pass,,0.844
2026-07-26T21:56:11.399330Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11322}",2,pass,,1.746
2026-07-26T21:56:11.872119Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11322}",2,pass,,0.372
2026-07-26T21:56:12.586150Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11322}",2,pass,,0.613
2026-07-26T21:56:13.062195Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11322}",2,pass,,0.375
2026-07-26T21:56:14.072334Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11322}",2,pass,,0.909
2026-07-26T21:56:16.035731Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11322}",0,http_404,"{""detail"":""No results found.""}",1.862
2026-07-26T21:56:16.732232Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11322}",2,pass,,0.595
2026-07-26T21:56:22.353256Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11322}",2,pass,,5.52
2026-07-26T21:56:22.857117Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11322}",2,pass,,0.403
2026-07-26T21:56:23.348673Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11322}",0,http_404,"{""detail"":""No results found.""}",0.39
2026-07-26T21:56:24.339474Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11322}",0,http_404,"{""detail"":""No results found.""}",0.89
2026-07-26T21:56:28.105131Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11322}",0,http_404,"{""detail"":""No results found.""}",3.664
2026-07-26T21:56:30.374415Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11322}",2,pass,,2.168
2026-07-26T21:56:30.809090Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11322}",2,pass,,0.333
2026-07-26T21:56:31.342323Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11322}",2,pass,,0.432
2026-07-26T21:56:31.982053Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11322}",0,http_404,"{""detail"":""No results found.""}",0.538
2026-07-26T21:56:33.803643Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11322}",0,http_404,"{""detail"":""No results found.""}",1.72
2026-07-26T21:56:35.310459Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11322}",2,pass,,1.405
2026-07-26T21:56:35.846332Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11322}",2,pass,,0.435
2026-07-26T21:56:36.473889Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11322}",0,http_404,"{""detail"":""No results found.""}",0.526
2026-07-26T21:56:37.108073Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11322}",0,http_404,"{""detail"":""No results found.""}",0.533
2026-07-26T21:56:40.748915Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11322}",2,pass,,3.54
2026-07-26T21:56:45.096764Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11322}",2,pass,,4.246
2026-07-26T21:56:48.933043Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11322}",2,pass,,3.735
2026-07-26T21:56:49.689347Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.655
2026-07-26T21:56:50.351036Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.56
2026-07-26T21:56:51.103686Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.651
2026-07-26T21:56:52.924453Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.72
2026-07-26T21:56:54.154844Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.129
2026-07-26T21:56:54.768395Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-07-26T21:56:55.459486Z,weather,weather_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.59
2026-07-26T21:56:58.863050Z,race_control,race_control_by_session_key,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",3.302
2026-07-26T21:57:05.475119Z,intervals,intervals_by_session_key,"{""session_key"": 11326}",28253,pass,,6.511
2026-07-26T21:57:09.415322Z,position,position_by_session_key,"{""session_key"": 11326}",467,pass,,3.833
2026-07-26T21:57:10.695247Z,stints,stints_by_session_key,"{""session_key"": 11326}",73,pass,,1.178
2026-07-26T21:57:11.340950Z,pit,pit_by_session_key,"{""session_key"": 11326}",51,pass,,0.544
2026-07-26T21:57:12.141432Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11326}",0,http_404,"{""detail"":""No results found.""}",0.698
2026-07-26T21:57:13.055049Z,drivers,drivers_by_session_key,"{""session_key"": 11326}",22,pass,,0.812
2026-07-26T21:57:14.369807Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11326}",20,pass,,1.212
2026-07-26T21:57:14.829360Z,weather,weather_by_session_key,"{""session_key"": 11327}",81,pass,,0.357
2026-07-26T21:57:17.551923Z,race_control,race_control_by_session_key,"{""session_key"": 11327}",87,pass,,2.62
2026-07-26T21:57:17.985825Z,intervals,intervals_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.332
2026-07-26T21:57:23.527086Z,position,position_by_session_key,"{""session_key"": 11327}",600,pass,,5.44
2026-07-26T21:57:24.199818Z,stints,stints_by_session_key,"{""session_key"": 11327}",84,pass,,0.57
2026-07-26T21:57:24.301883Z,pit,skip_non_race_like_session,"{""session_key"": 11327}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:57:25.002677Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.701
2026-07-26T21:57:29.956031Z,drivers,drivers_by_session_key,"{""session_key"": 11327}",22,pass,,4.852
2026-07-26T21:57:32.682461Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11327}",4,pass,,2.624
2026-07-26T21:57:35.032639Z,weather,weather_by_session_key,"{""session_key"": 11328}",83,pass,,2.248
2026-07-26T21:57:35.615300Z,race_control,race_control_by_session_key,"{""session_key"": 11328}",89,pass,,0.481
2026-07-26T21:57:40.107865Z,intervals,intervals_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",4.39
2026-07-26T21:57:41.590711Z,position,position_by_session_key,"{""session_key"": 11328}",464,pass,,1.382
2026-07-26T21:57:42.398670Z,stints,stints_by_session_key,"{""session_key"": 11328}",97,pass,,0.706
2026-07-26T21:57:42.500802Z,pit,skip_non_race_like_session,"{""session_key"": 11328}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:57:43.031353Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.53
2026-07-26T21:57:43.459929Z,drivers,drivers_by_session_key,"{""session_key"": 11328}",22,pass,,0.327
2026-07-26T21:57:44.165296Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11328}",4,pass,,0.603
2026-07-26T21:57:45.564347Z,weather,weather_by_session_key,"{""session_key"": 11329}",85,pass,,1.297
2026-07-26T21:57:47.886518Z,race_control,race_control_by_session_key,"{""session_key"": 11329}",82,pass,,2.22
2026-07-26T21:57:48.584490Z,intervals,intervals_by_session_key,"{""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",0.596
2026-07-26T21:57:51.557447Z,position,position_by_session_key,"{""session_key"": 11329}",485,pass,,2.872
2026-07-26T21:57:57.678778Z,stints,stints_by_session_key,"{""session_key"": 11329}",82,pass,,6.019
2026-07-26T21:57:57.780849Z,pit,skip_non_race_like_session,"{""session_key"": 11329}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:57:59.256534Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11329}",0,http_404,"{""detail"":""No results found.""}",1.476
2026-07-26T21:58:05.142308Z,drivers,drivers_by_session_key,"{""session_key"": 11329}",22,pass,,5.784
2026-07-26T21:58:07.684680Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11329}",10,pass,,2.44
2026-07-26T21:58:09.264181Z,weather,weather_by_session_key,"{""session_key"": 11330}",88,pass,,1.477
2026-07-26T21:58:11.992680Z,race_control,race_control_by_session_key,"{""session_key"": 11330}",65,pass,,2.626
2026-07-26T21:58:13.036005Z,intervals,intervals_by_session_key,"{""session_key"": 11330}",0,http_404,"{""detail"":""No results found.""}",0.941
2026-07-26T21:58:14.762499Z,position,position_by_session_key,"{""session_key"": 11330}",1064,pass,,1.625
2026-07-26T21:58:17.920371Z,stints,stints_by_session_key,"{""session_key"": 11330}",90,pass,,3.056
2026-07-26T21:58:18.022535Z,pit,skip_non_race_like_session,"{""session_key"": 11330}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:58:19.280147Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11330}",22,pass,,1.258
2026-07-26T21:58:21.501638Z,drivers,drivers_by_session_key,"{""session_key"": 11330}",22,pass,,2.12
2026-07-26T21:58:22.148650Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11330}",5,pass,,0.545
2026-07-26T21:58:22.732730Z,weather,weather_by_session_key,"{""session_key"": 11334}",146,pass,,0.482
2026-07-26T21:58:24.009961Z,race_control,race_control_by_session_key,"{""session_key"": 11334}",151,pass,,1.175
2026-07-26T21:58:30.693336Z,intervals,intervals_by_session_key,"{""session_key"": 11334}",23116,pass,,6.581
2026-07-26T21:58:31.492221Z,position,position_by_session_key,"{""session_key"": 11334}",443,pass,,0.693
2026-07-26T21:58:35.722577Z,stints,stints_by_session_key,"{""session_key"": 11334}",51,pass,,4.128
2026-07-26T21:58:36.559796Z,pit,pit_by_session_key,"{""session_key"": 11334}",28,pass,,0.735
2026-07-26T21:58:38.460381Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11334}",0,http_404,"{""detail"":""No results found.""}",1.799
2026-07-26T21:58:40.839213Z,drivers,drivers_by_session_key,"{""session_key"": 11334}",22,pass,,2.277
2026-07-26T21:58:41.644274Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11334}",29,pass,,0.703
2026-07-26T21:58:42.094394Z,weather,weather_by_session_key,"{""session_key"": 11335}",79,pass,,0.348
2026-07-26T21:58:42.535005Z,race_control,race_control_by_session_key,"{""session_key"": 11335}",57,pass,,0.338
2026-07-26T21:58:43.089814Z,intervals,intervals_by_session_key,"{""session_key"": 11335}",0,http_404,"{""detail"":""No results found.""}",0.453
2026-07-26T21:58:43.876059Z,position,position_by_session_key,"{""session_key"": 11335}",734,pass,,0.685
2026-07-26T21:58:44.454137Z,stints,stints_by_session_key,"{""session_key"": 11335}",106,pass,,0.476
2026-07-26T21:58:44.556206Z,pit,skip_non_race_like_session,"{""session_key"": 11335}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-26T21:58:45.666891Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11335}",0,http_404,"{""detail"":""No results found.""}",1.111
2026-07-26T21:58:48.113353Z,drivers,drivers_by_session_key,"{""session_key"": 11335}",22,pass,,2.345
2026-07-26T21:58:48.553358Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11335}",15,pass,,0.338
