meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1295,11377,44,43,2026-09-26T12:26:13.996000+00:00,38.545,44.06,24.951,196,211,False,107.556,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",332
1295,11377,31,43,2026-09-26T12:26:16.708000+00:00,38.504,43.528,25.164,196,210,False,107.196,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,87,43,2026-09-26T12:26:17.288000+00:00,38.602,43.912,24.95,192,210,False,107.464,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",333
1295,11377,41,43,2026-09-26T12:26:17.738000+00:00,38.709,44.322,24.528,186,209,False,107.559,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",343
1295,11377,27,43,2026-09-26T12:26:18.655000+00:00,38.259,44.316,24.713,202,206,False,107.288,"[None, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2049, 2049, 2048, 2048, 2048, 2048]",331
1295,11377,55,43,2026-09-26T12:26:19.754000+00:00,38.379,44.082,24.731,199,205,False,107.192,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",339
1295,11377,30,43,2026-09-26T12:26:20.863000+00:00,38.316,44.206,24.693,194,198,False,107.215,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",338
1295,11377,11,43,2026-09-26T12:26:21.753000+00:00,38.295,44.144,24.924,187,209,False,107.363,"[None, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",338
1295,11377,5,43,2026-09-26T12:26:22.264000+00:00,38.317,44.089,24.486,198,213,False,106.892,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",335
1295,11377,81,43,2026-09-26T12:26:23.768000+00:00,38.169,44.017,24.892,189,197,False,107.078,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",333
1295,11377,77,43,2026-09-26T12:26:34.149000+00:00,39.306,44.95,25.713,194,208,False,109.969,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",320
1295,11377,63,44,2026-09-26T12:27:50.619000+00:00,37.13,42.863,25.171,203,217,False,105.164,"[2048, 2048, 2051, 2048, 2048, 2051, 2051, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",325
1295,11377,3,44,2026-09-26T12:27:51.134000+00:00,37.449,42.998,24.688,207,209,False,105.135,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",336
1295,11377,6,44,2026-09-26T12:27:55.632000+00:00,37.534,43.254,25.058,209,218,False,105.846,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,16,44,2026-09-26T12:27:56.482000+00:00,37.787,43.185,24.812,205,213,False,105.784,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,12,44,2026-09-26T12:27:59.866000+00:00,37.946,43.273,24.99,204,212,False,106.209,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,44,44,2026-09-26T12:28:01.533000+00:00,38.066,43.382,24.975,203,218,False,106.423,"[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,31,44,2026-09-26T12:28:03.998000+00:00,38.379,43.447,25.242,201,209,False,107.068,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",327
1295,11377,87,44,2026-09-26T12:28:04.770000+00:00,38.275,43.801,24.963,,205,False,107.039,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",333
1295,11377,41,44,2026-09-26T12:28:05.296000+00:00,38.398,44.026,24.425,188,209,False,106.849,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",344
1295,11377,27,44,2026-09-26T12:28:05.861000+00:00,38.217,44.091,24.735,198,208,False,107.043,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1295,11377,55,44,2026-09-26T12:28:07.326000+00:00,38.401,44.123,24.837,195,204,False,107.361,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1295,11377,30,44,2026-09-26T12:28:08.001000+00:00,38.259,44.347,24.654,193,200,False,107.26,"[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",338
1295,11377,11,44,2026-09-26T12:28:09.113000+00:00,38.609,44.194,25.099,188,204,False,107.902,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",332
1295,11377,5,44,2026-09-26T12:28:09.258000+00:00,39.014,44.192,24.639,193,212,False,107.845,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",338
1295,11377,81,44,2026-09-26T12:28:10.818000+00:00,38.087,44.303,24.865,188,200,False,107.255,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",334
1295,11377,77,44,2026-09-26T12:28:24.121000+00:00,39.273,44.863,25.77,190,204,False,109.906,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1295,11377,63,45,2026-09-26T12:29:35.661000+00:00,37.244,42.646,25.165,208,217,False,105.055,"[None, 2048, 2051, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2051, 2051, 2048, 2048, 2048, 2051, 2048, 2049]","[2051, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",324
1295,11377,3,45,2026-09-26T12:29:36.197000+00:00,37.532,42.851,24.687,203,214,False,105.07,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2051, 2048, 2048, 2051, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",333
1295,11377,6,45,2026-09-26T12:29:41.440000+00:00,37.478,43.085,25.17,207,214,False,105.733,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,16,45,2026-09-26T12:29:42.560000+00:00,37.821,43.263,24.848,204,209,False,105.932,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1295,11377,12,45,2026-09-26T12:29:46.096000+00:00,37.602,43.072,24.964,203,213,False,105.638,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,44,45,2026-09-26T12:29:47.914000+00:00,38.036,43.179,25.076,204,214,False,106.291,"[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,31,45,2026-09-26T12:29:51.055000+00:00,38.296,43.571,25.307,196,202,False,107.174,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1295,11377,87,45,2026-09-26T12:29:51.836000+00:00,38.351,43.697,24.93,200,211,False,106.978,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",336
1295,11377,41,45,2026-09-26T12:29:52.180000+00:00,38.546,44.111,24.559,,206,False,107.216,"[None, 2048, 2048, 2051, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",343
1295,11377,27,45,2026-09-26T12:29:53.277000+00:00,38.085,44.246,24.519,201,208,False,106.85,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2051, 2051, 2048, 2049, 2048, 2048, 2048, 2048]",337
1295,11377,55,45,2026-09-26T12:29:54.362000+00:00,38.292,44.067,24.816,,198,False,107.175,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1295,11377,30,45,2026-09-26T12:29:55.299000+00:00,38.282,44.247,24.665,188,199,False,107.194,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",338
1295,11377,11,45,2026-09-26T12:29:56.972000+00:00,39.021,44.306,25.189,190,199,False,108.516,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1295,11377,5,45,2026-09-26T12:29:57.216000+00:00,38.221,43.378,25.173,203,209,False,106.772,"[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,81,45,2026-09-26T12:29:58.070000+00:00,38.35,44.558,24.77,182,196,False,107.678,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",334
1295,11377,77,45,2026-09-26T12:30:14.063000+00:00,39.192,44.612,25.84,193,205,False,109.644,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1295,11377,63,46,2026-09-26T12:31:20.934000+00:00,37.253,42.802,25.204,209,217,False,105.259,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1295,11377,3,46,2026-09-26T12:31:21.314000+00:00,37.411,43.154,24.706,202,213,False,105.271,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334
1295,11377,6,46,2026-09-26T12:31:27.130000+00:00,37.517,43.11,25.229,210,214,False,105.856,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1295,11377,16,46,2026-09-26T12:31:28.192000+00:00,37.848,43.255,24.934,,213,False,106.037,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,12,46,2026-09-26T12:31:31.770000+00:00,37.551,42.992,25.008,205,212,False,105.551,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,44,46,2026-09-26T12:31:34.180000+00:00,37.999,43.177,25.048,,214,False,106.224,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,31,46,2026-09-26T12:31:38.186000+00:00,38.36,43.616,25.352,198,210,False,107.328,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,87,46,2026-09-26T12:31:38.912000+00:00,38.391,43.917,24.917,194,215,False,107.225,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1295,11377,41,46,2026-09-26T12:31:39.283000+00:00,38.376,44.2,24.419,,208,False,106.995,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",344
1295,11377,27,46,2026-09-26T12:31:39.809000+00:00,38.348,44.252,24.667,200,207,False,107.267,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1295,11377,55,46,2026-09-26T12:31:41.737000+00:00,38.178,44.131,24.769,199,202,False,107.078,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",337
1295,11377,30,46,2026-09-26T12:31:42.486000+00:00,38.197,44.129,24.58,195,201,False,106.906,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",341
1295,11377,5,46,2026-09-26T12:31:43.806000+00:00,38.054,43.53,24.752,202,212,False,106.336,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,11,46,2026-09-26T12:31:45.539000+00:00,38.511,44.036,25.205,192,201,False,107.752,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",328
1295,11377,81,46,2026-09-26T12:31:45.795000+00:00,38.72,44.267,24.608,185,201,False,107.595,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",339
1295,11377,77,46,2026-09-26T12:32:03.691000+00:00,39.194,44.68,25.773,192,207,False,109.647,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1295,11377,63,47,2026-09-26T12:33:06.107000+00:00,37.095,42.663,25.279,,214,False,105.037,"[2049, 2048, 2051, 2048, 2048, 2048, 2048, 2051]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1295,11377,3,47,2026-09-26T12:33:06.583000+00:00,37.376,43.098,24.662,200,217,False,105.136,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1295,11377,6,47,2026-09-26T12:33:12.959000+00:00,37.512,43.204,25.128,207,220,False,105.844,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2051, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1295,11377,16,47,2026-09-26T12:33:14.207000+00:00,37.804,43.27,24.898,203,212,False,105.972,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,12,47,2026-09-26T12:33:17.237000+00:00,37.664,43.168,24.971,203,212,False,105.803,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1295,11377,44,47,2026-09-26T12:33:20.509000+00:00,38.131,43.264,25.115,202,214,False,106.51,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1295,11377,31,47,2026-09-26T12:33:25.526000+00:00,38.507,43.702,25.352,190,210,False,107.561,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1295,11377,87,47,2026-09-26T12:33:26.026000+00:00,38.729,43.924,24.999,192,212,False,107.652,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1295,11377,41,47,2026-09-26T12:33:26.457000+00:00,38.846,44.344,24.554,185,204,False,107.744,"[2048, 2048, 2048, 2051, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",343
1295,11377,27,47,2026-09-26T12:33:27.093000+00:00,38.424,44.46,24.542,192,208,False,107.426,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",335
1295,11377,55,47,2026-09-26T12:33:28.653000+00:00,38.379,44.236,24.774,196,201,False,107.389,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",338
1295,11377,30,47,2026-09-26T12:33:29.481000+00:00,38.293,44.293,24.346,185,199,False,106.932,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",347
1295,11377,5,47,2026-09-26T12:33:30.109000+00:00,37.988,44.226,24.76,197,209,False,106.974,"[None, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1295,11377,11,47,2026-09-26T12:33:33.340000+00:00,39.253,44.329,25.367,185,210,False,108.949,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1295,11377,81,47,2026-09-26T12:33:33.402000+00:00,38.294,43.741,25.049,190,201,False,107.084,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328
1295,11377,77,47,2026-09-26T12:33:53.566000+00:00,39.041,44.654,25.803,,217,False,109.498,"[2049, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1295,11377,63,48,2026-09-26T12:34:51.284000+00:00,37.083,42.693,25.22,205,217,False,104.996,"[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2051, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1295,11377,3,48,2026-09-26T12:34:51.839000+00:00,37.222,42.999,24.772,201,213,False,104.993,"[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332
1295,11377,6,48,2026-09-26T12:34:58.867000+00:00,37.544,43.119,25.129,206,219,False,105.792,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,16,48,2026-09-26T12:35:00.341000+00:00,37.901,43.201,24.973,207,210,False,106.075,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,12,48,2026-09-26T12:35:03.130000+00:00,37.704,43.044,24.968,,211,False,105.716,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
1295,11377,44,48,2026-09-26T12:35:07.007000+00:00,38.118,43.182,25.176,,214,False,106.476,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
1295,11377,31,48,2026-09-26T12:35:13.151000+00:00,38.631,43.698,25.369,192,208,False,107.698,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1295,11377,87,48,2026-09-26T12:35:13.784000+00:00,39.548,44.159,24.958,205,207,False,108.665,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1295,11377,41,48,2026-09-26T12:35:14.139000+00:00,38.561,43.928,24.92,194,209,False,107.409,"[None, 2048, 2049, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331
