meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1294,11369,22,47,2026-09-13T14:23:00.653000+00:00,30.203,35.767,33.177,219,240,False,99.147,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1294,11369,23,47,2026-09-13T14:23:09.763000+00:00,29.93,36.001,33.466,223,246,False,99.397,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11369,10,48,2026-09-13T14:23:27.283000+00:00,29.871,35.28,33.438,221,252,False,98.589,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",294
1294,11369,87,47,2026-09-13T14:23:29.120000+00:00,29.602,35.291,33.034,,246,False,97.927,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1294,11369,77,46,2026-09-13T14:23:34.753000+00:00,32.435,36.172,33.612,218,242,False,102.219,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270
1294,11369,30,48,2026-09-13T14:23:36.066000+00:00,30.074,34.86,32.297,214,250,False,97.231,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",286
1294,11369,43,48,2026-09-13T14:23:42.035000+00:00,29.745,34.849,32.878,221,258,False,97.472,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2051, 2048, 2049, 2049, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1294,11369,81,48,2026-09-13T14:23:44.066000+00:00,29.811,34.724,32.691,218,254,False,97.226,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11369,41,48,2026-09-13T14:23:44.988000+00:00,29.841,35.296,33.133,217,251,False,98.27,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1294,11369,27,48,2026-09-13T14:23:45.456000+00:00,29.988,35.831,33.06,221,250,False,98.879,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1294,11369,5,48,2026-09-13T14:23:46.656000+00:00,52.713,35.397,32.54,225,249,True,120.65,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2049, 2051, 2049, 2049, 2049]",280
1294,11369,31,48,2026-09-13T14:23:50.233000+00:00,29.835,35.456,32.974,222,247,False,98.265,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1294,11369,14,47,2026-09-13T14:23:56.142000+00:00,30.736,40.328,33.346,217,249,False,104.41,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1294,11369,12,49,2026-09-13T14:23:58.399000+00:00,29.172,35.231,32.158,217,251,False,96.561,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",293
1294,11369,3,49,2026-09-13T14:23:59.407000+00:00,29.254,34.819,32.849,224,254,False,96.922,"[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2051]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",296
1294,11369,1,49,2026-09-13T14:24:00.041000+00:00,29.425,34.934,32.64,222,256,False,96.999,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",280
1294,11369,16,49,2026-09-13T14:24:01.151000+00:00,53.91,34.842,31.815,201,253,True,120.567,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051]",247
1294,11369,63,49,2026-09-13T14:24:28.815000+00:00,29.099,34.497,31.991,227,258,False,95.587,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",308
1294,11369,22,48,2026-09-13T14:24:39.913000+00:00,30.083,35.769,33.218,220,239,False,99.07,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1294,11369,23,48,2026-09-13T14:24:49.165000+00:00,29.863,36.047,33.525,221,246,False,99.435,"[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",295
1294,11369,10,49,2026-09-13T14:25:05.850000+00:00,29.893,35.272,33.349,220,250,False,98.514,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",297
1294,11369,87,48,2026-09-13T14:25:07.007000+00:00,29.81,35.484,32.845,217,244,False,98.139,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",297
1294,11369,30,49,2026-09-13T14:25:13.288000+00:00,29.666,34.686,32.494,215,250,False,96.846,"[None, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",290
1294,11369,77,47,2026-09-13T14:25:16.960000+00:00,30.575,38.321,38.86,213,234,False,107.756,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1294,11369,43,49,2026-09-13T14:25:19.641000+00:00,29.602,35.194,32.728,222,253,False,97.524,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",303
1294,11369,81,49,2026-09-13T14:25:21.398000+00:00,29.964,34.867,33.228,217,253,False,98.059,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1294,11369,41,49,2026-09-13T14:25:23.294000+00:00,29.84,35.133,33.341,216,248,False,98.314,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1294,11369,27,49,2026-09-13T14:25:24.363000+00:00,29.862,35.49,33.337,225,250,False,98.689,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",294
1294,11369,31,49,2026-09-13T14:25:28.477000+00:00,29.781,35.213,33.125,224,246,False,98.119,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1294,11369,12,50,2026-09-13T14:25:35.026000+00:00,29.373,34.932,32.256,220,251,False,96.561,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11369,3,50,2026-09-13T14:25:36.448000+00:00,29.547,34.707,32.68,221,253,False,96.934,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1294,11369,1,50,2026-09-13T14:25:37.057000+00:00,29.463,35.005,32.667,217,256,False,97.135,"[None, 2048, 2048, 2051, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1294,11369,14,48,2026-09-13T14:25:40.604000+00:00,30.52,35.547,33.139,,249,False,99.206,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",292
1294,11369,5,49,2026-09-13T14:25:47.167000+00:00,30.365,35.427,32.638,221,247,False,98.43,"[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",292
1294,11369,16,50,2026-09-13T14:26:01.592000+00:00,29.465,34.428,32.17,223,253,False,96.063,"[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2051, 2048, 2049, 2048, 2048, 2051, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",298
1294,11369,63,50,2026-09-13T14:26:04.301000+00:00,29.222,34.517,32.722,,258,False,96.461,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1294,11369,22,49,2026-09-13T14:26:18.892000+00:00,30.156,35.809,33.261,221,241,False,99.226,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1294,11369,23,49,2026-09-13T14:26:28.655000+00:00,30.128,35.941,33.537,222,250,False,99.606,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",293
1294,11369,10,50,2026-09-13T14:26:44.272000+00:00,30.041,35.392,33.508,222,251,False,98.941,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1294,11369,87,49,2026-09-13T14:26:45.154000+00:00,29.77,35.771,33.094,,245,False,98.635,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",298
1294,11369,30,50,2026-09-13T14:26:50.054000+00:00,29.836,35.064,32.498,214,246,False,97.398,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",287
1294,11369,43,50,2026-09-13T14:26:57.239000+00:00,29.841,35.032,32.887,226,258,False,97.76,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",301
1294,11369,81,50,2026-09-13T14:26:59.455000+00:00,30.283,35.17,32.734,,250,False,98.187,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11369,41,50,2026-09-13T14:27:01.569000+00:00,29.905,35.364,33.01,221,247,False,98.279,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",307
1294,11369,27,50,2026-09-13T14:27:03.102000+00:00,29.754,35.559,32.801,224,246,False,98.114,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",300
1294,11369,77,48,2026-09-13T14:27:04.734000+00:00,30.981,44.309,35.075,,194,False,110.365,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1294,11369,31,50,2026-09-13T14:27:06.690000+00:00,30.174,35.521,33.074,220,245,False,98.769,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1294,11369,12,51,2026-09-13T14:27:11.576000+00:00,29.446,34.878,32.273,219,252,False,96.597,"[None, 2049, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1294,11369,3,51,2026-09-13T14:27:13.320000+00:00,29.515,34.82,32.61,222,253,False,96.945,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",294
1294,11369,1,51,2026-09-13T14:27:14.242000+00:00,29.354,34.875,32.671,226,259,False,96.9,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1294,11369,14,49,2026-09-13T14:27:19.791000+00:00,30.952,35.736,33.158,219,245,False,99.846,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",278
1294,11369,5,50,2026-09-13T14:27:25.634000+00:00,29.867,35.402,32.568,224,248,False,97.837,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1294,11369,16,51,2026-09-13T14:27:37.601000+00:00,29.562,34.594,32.183,221,251,False,96.339,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11369,63,51,2026-09-13T14:27:40.758000+00:00,29.243,34.724,32.137,226,258,False,96.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11369,22,50,2026-09-13T14:27:58.176000+00:00,30.043,35.661,33.022,220,243,False,98.726,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1294,11369,23,50,2026-09-13T14:28:08.248000+00:00,30.32,36.182,33.625,218,251,False,100.127,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1294,11369,10,51,2026-09-13T14:28:23.224000+00:00,30.338,35.563,33.609,219,254,False,99.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1294,11369,87,50,2026-09-13T14:28:23.802000+00:00,30.219,36.148,33.074,214,246,False,99.441,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1294,11369,30,51,2026-09-13T14:28:27.459000+00:00,29.8,35.013,32.812,218,251,False,97.625,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1294,11369,43,51,2026-09-13T14:28:35.002000+00:00,29.764,34.901,32.66,224,262,False,97.325,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1294,11369,81,51,2026-09-13T14:28:37.564000+00:00,29.807,34.868,32.613,220,251,False,97.288,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1294,11369,41,51,2026-09-13T14:28:39.905000+00:00,30.166,35.302,32.989,218,249,False,98.457,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1294,11369,27,51,2026-09-13T14:28:41.201000+00:00,29.734,35.558,32.894,223,247,False,98.186,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",302
1294,11369,31,51,2026-09-13T14:28:45.389000+00:00,29.966,35.529,34.747,224,246,False,100.242,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1294,11369,12,52,2026-09-13T14:28:48.157000+00:00,29.164,34.77,32.263,217,255,False,96.197,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1294,11369,3,52,2026-09-13T14:28:50.374000+00:00,29.453,34.694,32.613,,254,False,96.76,"[None, 2048, 2048, 2051, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",300
1294,11369,1,52,2026-09-13T14:28:51.102000+00:00,29.331,34.755,32.594,222,256,False,96.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1294,11369,77,49,2026-09-13T14:28:55.114000+00:00,31.084,36.728,34.206,210,238,False,102.018,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11369,14,50,2026-09-13T14:28:59.598000+00:00,30.437,35.669,33.164,218,245,False,99.27,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11369,5,51,2026-09-13T14:29:03.508000+00:00,29.819,35.535,32.834,,248,False,98.188,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1294,11369,16,52,2026-09-13T14:29:13.960000+00:00,29.903,35.138,32.596,212,253,False,97.637,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1294,11369,63,52,2026-09-13T14:29:16.820000+00:00,29.518,34.678,32.291,225,257,False,96.487,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1294,11369,22,51,2026-09-13T14:29:36.848000+00:00,30.138,35.682,32.939,,243,False,98.759,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1294,11369,23,51,2026-09-13T14:29:48.342000+00:00,29.954,35.991,33.671,221,251,False,99.616,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1294,11369,10,52,2026-09-13T14:30:02.884000+00:00,30.04,35.762,33.737,222,248,False,99.539,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1294,11369,87,51,2026-09-13T14:30:03.181000+00:00,30.055,36.065,34.959,,242,False,101.079,"[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1294,11369,30,52,2026-09-13T14:30:05.025000+00:00,29.949,35.18,33.298,,245,False,98.427,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1294,11369,43,52,2026-09-13T14:30:12.322000+00:00,29.615,34.962,32.744,223,256,False,97.321,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1294,11369,81,52,2026-09-13T14:30:14.915000+00:00,29.878,34.847,32.797,,251,False,97.522,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1294,11369,41,52,2026-09-13T14:30:18.322000+00:00,29.919,35.268,33.448,219,254,False,98.635,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1294,11369,27,52,2026-09-13T14:30:19.418000+00:00,29.753,35.479,32.952,225,250,False,98.184,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1294,11369,12,53,2026-09-13T14:30:24.470000+00:00,29.137,34.699,32.244,222,257,False,96.08,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",301
1294,11369,31,52,2026-09-13T14:30:25.704000+00:00,30.136,38.262,33.229,220,246,False,101.627,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1294,11369,3,53,2026-09-13T14:30:27.079000+00:00,29.542,34.67,32.605,224,255,False,96.817,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1294,11369,1,53,2026-09-13T14:30:27.737000+00:00,29.375,35.034,32.574,219,258,False,96.983,"[None, 2048, 2048, 2051, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",291
1294,11369,77,50,2026-09-13T14:30:37.121000+00:00,30.947,40.495,34.374,214,237,False,105.816,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
