meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1294,11362,3,19,2026-09-11T12:20:57.437000+00:00,62.085,44.491,44.626,166,221,True,151.202,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",187
1294,11362,18,20,2026-09-11T12:21:06.366000+00:00,40.429,52.414,41.934,177,192,False,134.777,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224
1294,11362,10,17,2026-09-11T12:21:24.110000+00:00,40.626,46.531,37.99,165,197,False,125.147,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",196
1294,11362,30,20,2026-09-11T12:21:28.797000+00:00,31.372,35.724,33.802,216,243,False,100.898,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1294,11362,5,22,2026-09-11T12:21:34.187000+00:00,51.534,56.272,45.664,116,185,False,153.47,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",138
1294,11362,11,21,2026-09-11T12:21:37.637000+00:00,48.9,58.589,44.467,130,130,False,151.956,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",171
1294,11362,14,21,2026-09-11T12:21:42.554000+00:00,30.058,34.555,31.86,223,250,False,96.473,"[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",278
1294,11362,77,21,2026-09-11T12:21:50.822000+00:00,45.403,53.294,44.803,152,175,False,143.5,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",171
1294,11362,41,22,2026-09-11T12:22:01.282000+00:00,,42.15,34.389,161,220,True,306.197,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226
1294,11362,43,19,2026-09-11T12:22:16.221000+00:00,29.723,34.031,32.179,223,256,False,95.933,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048]",285
1294,11362,1,21,2026-09-11T12:22:19.346000+00:00,29.848,35.778,36.607,224,183,False,102.233,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11362,63,22,2026-09-11T12:22:21.393000+00:00,,37.577,33.474,202,202,True,372.608,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241
1294,11362,16,22,2026-09-11T12:22:40.536000+00:00,29.256,46.426,48.14,218,213,False,123.822,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1294,11362,31,20,2026-09-11T12:22:45.312000+00:00,29.648,34.286,31.9,208,251,False,95.834,"[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]",294
1294,11362,87,19,2026-09-11T12:22:49.424000+00:00,29.653,34.666,32.534,213,250,False,96.853,"[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",295
1294,11362,3,20,2026-09-11T12:22:55.946000+00:00,29.495,34.036,44.207,232,252,False,107.738,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1294,11362,27,20,2026-09-11T12:22:57.865000+00:00,29.703,35.42,32.225,228,249,False,97.348,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",291
1294,11362,23,20,2026-09-11T12:22:59.228000+00:00,35.036,40.691,41.989,198,214,False,117.716,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",220
1294,11362,44,22,2026-09-11T12:23:08.319000+00:00,29.579,52.468,48.969,210,116,False,131.016,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1294,11362,30,21,2026-09-11T12:23:09.663000+00:00,31.381,36.243,34.299,212,242,False,101.923,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1294,11362,14,22,2026-09-11T12:23:18.915000+00:00,45.484,55.49,48.531,177,123,False,149.505,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201
1294,11362,18,21,2026-09-11T12:23:21.212000+00:00,30.323,34.71,32.221,222,251,False,97.254,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]",280
1294,11362,55,25,2026-09-11T12:23:28.301000+00:00,41.745,46.042,35.704,153,214,False,123.491,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1294,11362,10,18,2026-09-11T12:23:29.305000+00:00,29.647,34.568,32.06,225,264,False,96.275,"[2051, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",288
1294,11362,41,23,2026-09-11T12:23:45.598000+00:00,29.595,33.91,32.124,228,257,False,95.629,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1294,11362,43,20,2026-09-11T12:23:51.973000+00:00,49.368,71.233,56.777,97,105,False,177.378,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",138
1294,11362,63,23,2026-09-11T12:23:58.255000+00:00,30.37,35.743,32.75,215,252,False,98.863,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1294,11362,1,22,2026-09-11T12:24:01.677000+00:00,30.421,34.928,32.75,220,252,False,98.099,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1294,11362,11,22,2026-09-11T12:24:09.547000+00:00,30.07,35.009,47.895,218,251,False,112.974,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1294,11362,77,22,2026-09-11T12:24:14.349000+00:00,41.258,48.877,38.971,169,203,False,129.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173
1294,11362,31,21,2026-09-11T12:24:20.917000+00:00,43.19,48.595,48.469,99,174,False,140.254,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",166
1294,11362,87,20,2026-09-11T12:24:26.246000+00:00,45.73,52.074,40.979,152,200,False,138.783,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",146
1294,11362,5,23,2026-09-11T12:24:32.262000+00:00,59.292,43.584,39.806,163,208,True,142.682,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",163
1294,11362,27,21,2026-09-11T12:24:35.211000+00:00,30.116,35.591,32.214,223,245,False,97.921,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11362,3,21,2026-09-11T12:24:43.702000+00:00,51.012,53.797,48.193,142,138,False,153.002,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",162
1294,11362,16,23,2026-09-11T12:24:44.390000+00:00,35.307,45.717,48.273,174,181,False,129.297,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",223
1294,11362,30,22,2026-09-11T12:24:51.598000+00:00,31.704,36.936,34.52,210,240,False,103.16,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1294,11362,23,21,2026-09-11T12:24:56.937000+00:00,29.931,34.856,33.52,227,256,False,98.307,"[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11362,18,22,2026-09-11T12:24:58.376000+00:00,53.605,72.267,42.537,106,169,False,168.409,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",140
1294,11362,10,19,2026-09-11T12:25:05.572000+00:00,41.089,48.231,47.438,171,212,False,136.758,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",176
1294,11362,44,23,2026-09-11T12:25:19.324000+00:00,31.272,65.094,41.079,157,137,False,137.445,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1294,11362,41,24,2026-09-11T12:25:21.139000+00:00,33.669,37.529,33.62,213,249,False,104.818,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1294,11362,55,26,2026-09-11T12:25:31.872000+00:00,30.014,34.79,32.868,226,247,False,97.672,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1294,11362,63,24,2026-09-11T12:25:37.107000+00:00,30.444,35.803,33.299,218,248,False,99.546,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1294,11362,1,23,2026-09-11T12:25:39.661000+00:00,30.041,35.616,33.968,223,249,False,99.625,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1294,11362,14,23,2026-09-11T12:25:48.537000+00:00,30.168,45.829,53.414,222,126,False,129.411,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1294,11362,11,23,2026-09-11T12:26:02.494000+00:00,48.55,55.518,43.76,140,180,False,147.828,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",167
1294,11362,27,22,2026-09-11T12:26:13.195000+00:00,30.174,35.365,32.665,,248,False,98.204,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1294,11362,77,23,2026-09-11T12:26:23.703000+00:00,30.105,56.655,48.154,222,155,False,134.914,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1294,11362,5,24,2026-09-11T12:26:30.386000+00:00,29.421,35.871,33.205,228,248,False,98.497,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1294,11362,12,23,2026-09-11T12:26:31.214000+00:00,,36.78,32.788,188,250,True,383.54,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",250
1294,11362,30,23,2026-09-11T12:26:34.715000+00:00,31.493,37.088,37.575,213,237,False,106.156,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",282
1294,11362,23,22,2026-09-11T12:26:35.308000+00:00,65.411,52.233,38.333,104,214,False,155.977,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",127
1294,11362,43,21,2026-09-11T12:26:49.524000+00:00,50.863,42.102,42.533,170,86,False,135.498,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",125
1294,11362,16,24,2026-09-11T12:26:55.306000+00:00,29.136,33.688,31.712,217,253,False,94.536,"[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",295
1294,11362,41,25,2026-09-11T12:27:05.962000+00:00,31.538,35.321,32.816,214,249,False,99.675,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11362,55,27,2026-09-11T12:27:09.556000+00:00,43.956,39.977,40.078,145,214,False,124.011,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",175
1294,11362,3,22,2026-09-11T12:27:16.588000+00:00,46.271,54.143,43.775,153,78,False,144.189,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",156
1294,11362,63,25,2026-09-11T12:27:16.697000+00:00,30.882,35.957,33.201,,250,False,100.04,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1294,11362,1,24,2026-09-11T12:27:19.336000+00:00,30.095,35.187,36.372,221,247,False,101.654,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",295
1294,11362,31,22,2026-09-11T12:27:21.758000+00:00,72.953,41.218,41.322,155,215,True,155.493,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",182
1294,11362,10,20,2026-09-11T12:27:22.305000+00:00,39.638,47.858,37.973,158,206,False,125.469,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",217
1294,11362,87,21,2026-09-11T12:27:25.602000+00:00,71.75,45.237,38.396,156,209,True,155.383,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",180
1294,11362,44,24,2026-09-11T12:27:36.712000+00:00,29.234,33.908,31.723,215,250,False,94.865,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11362,18,23,2026-09-11T12:27:46.861000+00:00,30.405,34.454,32.443,225,252,False,97.302,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",278
1294,11362,27,23,2026-09-11T12:27:51.280000+00:00,29.985,35.444,32.639,229,250,False,98.068,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1294,11362,14,24,2026-09-11T12:27:57.932000+00:00,30.29,35.66,46.666,220,252,False,112.616,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1294,11362,12,24,2026-09-11T12:28:06.131000+00:00,30.844,35.991,33.003,205,249,False,99.838,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1294,11362,5,25,2026-09-11T12:28:08.835000+00:00,34.068,44.624,39.587,206,163,False,118.279,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1294,11362,81,19,2026-09-11T12:28:12.131000+00:00,,37.06,38.146,181,232,True,826.174,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",216
1294,11362,16,25,2026-09-11T12:28:28.065000+00:00,42.235,39.806,36.289,197,166,False,118.33,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",125
1294,11362,11,24,2026-09-11T12:28:30.378000+00:00,30.021,35.052,33.255,221,248,False,98.328,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1294,11362,77,24,2026-09-11T12:28:38.378000+00:00,30.164,35.595,33.059,228,249,False,98.818,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",291
1294,11362,41,26,2026-09-11T12:28:45.650000+00:00,30.924,36.848,34.446,195,242,False,102.218,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1294,11362,30,24,2026-09-11T12:28:51.948000+00:00,55.323,36.73,34.303,194,251,True,126.356,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1294,11362,63,26,2026-09-11T12:28:56.786000+00:00,31.037,36.303,33.709,209,251,False,101.049,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1294,11362,43,22,2026-09-11T12:29:05.047000+00:00,29.715,34.468,32.916,222,253,False,97.099,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1294,11362,23,23,2026-09-11T12:29:11.179000+00:00,30.021,34.816,32.754,225,258,False,97.591,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048]",292
1294,11362,44,25,2026-09-11T12:29:11.606000+00:00,31.205,88.401,38.439,204,133,False,158.045,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1294,11362,31,23,2026-09-11T12:29:16.868000+00:00,29.88,34.437,32.51,200,250,False,96.827,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1294,11362,87,22,2026-09-11T12:29:20.485000+00:00,29.849,34.532,32.376,212,257,False,96.757,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",292
1294,11362,18,24,2026-09-11T12:29:25.307000+00:00,54.021,48.29,41.081,139,173,False,143.392,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",84
1294,11362,10,21,2026-09-11T12:29:27.718000+00:00,29.467,34.217,32.073,223,268,False,95.757,"[2051, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",291
1294,11362,27,24,2026-09-11T12:29:29.445000+00:00,30.648,36.752,33.067,199,242,False,100.467,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264
1294,11362,1,25,2026-09-11T12:29:34.807000+00:00,57.558,34.869,32.108,213,257,True,124.535,"[2064, 2064, 2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",259
1294,11362,3,23,2026-09-11T12:29:40.807000+00:00,29.549,40.653,39.683,235,170,False,109.885,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
