meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1288,11315,81,37,2026-06-28T13:48:01.531000+00:00,17.301,32.833,22.41,346,198,False,72.544,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,44,37,2026-06-28T13:48:02.150000+00:00,17.288,32.866,22.398,312,207,False,72.552,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1288,11315,6,37,2026-06-28T13:48:06.305000+00:00,17.594,32.73,22.375,306,209,False,72.699,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,1,37,2026-06-28T13:48:08.567000+00:00,17.458,32.611,22.276,311,203,False,72.345,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,31,36,2026-06-28T13:48:12.680000+00:00,17.705,32.672,22.793,307,208,False,73.17,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11315,14,36,2026-06-28T13:48:24.311000+00:00,18.211,33.85,23.152,286,201,False,75.213,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1288,11315,18,36,2026-06-28T13:48:25.932000+00:00,17.982,33.398,23.235,,201,False,74.615,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",289
1288,11315,41,37,2026-06-28T13:48:28.153000+00:00,17.575,33.047,22.659,,207,False,73.281,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11315,30,37,2026-06-28T13:48:29.323000+00:00,17.589,32.943,22.679,307,210,False,73.211,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,5,37,2026-06-28T13:48:34.511000+00:00,17.912,32.912,22.711,,211,False,73.535,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,10,37,2026-06-28T13:48:45.040000+00:00,17.865,33.078,23.004,,201,False,73.947,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,27,37,2026-06-28T13:48:50.458000+00:00,17.712,32.503,22.532,,212,False,72.747,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11315,87,37,2026-06-28T13:48:55.933000+00:00,17.748,34.377,24.143,306,203,False,76.268,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1288,11315,63,38,2026-06-28T13:48:57.133000+00:00,17.409,32.747,22.209,312,204,False,72.365,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,3,38,2026-06-28T13:48:59.265000+00:00,17.354,32.509,22.296,316,213,False,72.159,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,43,37,2026-06-28T13:49:05.196000+00:00,17.697,34.426,22.906,307,201,False,75.029,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1288,11315,12,38,2026-06-28T13:49:06.294000+00:00,17.398,32.245,21.952,309,206,False,71.595,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,23,37,2026-06-28T13:49:11.019000+00:00,17.856,33.19,26.994,306,200,False,78.04,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",299
1288,11315,81,38,2026-06-28T13:49:14.013000+00:00,17.599,32.438,22.348,306,201,False,72.385,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,44,38,2026-06-28T13:49:14.714000+00:00,17.395,32.52,22.332,309,206,False,72.247,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1288,11315,6,38,2026-06-28T13:49:18.902000+00:00,17.534,32.533,22.161,312,212,False,72.228,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,16,38,2026-06-28T13:49:19.644000+00:00,34.101,32.181,22.02,305,208,True,88.302,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",294
1288,11315,1,38,2026-06-28T13:49:20.835000+00:00,17.381,32.192,22.215,312,202,False,71.788,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1288,11315,31,37,2026-06-28T13:49:25.801000+00:00,17.614,32.743,22.622,308,205,False,72.979,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",296
1288,11315,14,37,2026-06-28T13:49:39.486000+00:00,18.189,34.511,24.081,294,200,False,76.781,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1288,11315,18,37,2026-06-28T13:49:40.358000+00:00,17.674,33.894,23.295,319,192,False,74.863,"[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1288,11315,41,38,2026-06-28T13:49:41.444000+00:00,17.621,33.603,23.18,311,205,False,74.404,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,30,38,2026-06-28T13:49:42.609000+00:00,17.563,33.251,23.301,310,209,False,74.115,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,5,38,2026-06-28T13:49:48.001000+00:00,17.884,32.945,22.708,303,210,False,73.537,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,10,38,2026-06-28T13:49:58.878000+00:00,17.831,33.162,27.058,,200,False,78.051,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",315
1288,11315,27,38,2026-06-28T13:50:03.243000+00:00,17.742,32.624,22.593,,210,False,72.959,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1288,11315,63,39,2026-06-28T13:50:09.499000+00:00,17.472,32.949,22.195,308,206,False,72.616,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,3,39,2026-06-28T13:50:11.390000+00:00,17.575,32.458,22.212,315,210,False,72.245,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1288,11315,87,38,2026-06-28T13:50:12.145000+00:00,17.715,33.409,22.956,314,204,False,74.08,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11315,12,39,2026-06-28T13:50:17.956000+00:00,17.571,32.225,21.848,307,205,False,71.644,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11315,43,38,2026-06-28T13:50:20.112000+00:00,17.691,33.075,22.876,310,200,False,73.642,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,81,39,2026-06-28T13:50:26.603000+00:00,17.497,32.408,22.119,307,201,False,72.024,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",302
1288,11315,44,39,2026-06-28T13:50:27.051000+00:00,17.278,32.725,22.503,322,206,False,72.506,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11315,23,38,2026-06-28T13:50:29.255000+00:00,35.014,34.132,22.764,306,204,True,91.91,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",223
1288,11315,6,39,2026-06-28T13:50:31.210000+00:00,17.577,32.673,22.193,313,209,False,72.443,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,1,39,2026-06-28T13:50:32.708000+00:00,17.454,32.54,22.235,314,203,False,72.229,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1288,11315,31,38,2026-06-28T13:50:38.822000+00:00,17.65,32.766,22.859,307,206,False,73.275,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1288,11315,16,39,2026-06-28T13:50:47.984000+00:00,17.33,32.107,22.174,311,206,False,71.611,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",288
1288,11315,18,38,2026-06-28T13:50:55.220000+00:00,18.946,35.054,23.36,299,201,False,77.36,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260
1288,11315,41,39,2026-06-28T13:50:55.848000+00:00,18.045,32.944,22.368,301,209,False,73.357,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,14,38,2026-06-28T13:50:56.264000+00:00,18.423,34.989,23.549,275,202,False,76.961,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",286
1288,11315,30,39,2026-06-28T13:50:56.706000+00:00,18.085,33.862,22.52,303,209,False,74.467,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",302
1288,11315,5,39,2026-06-28T13:51:01.569000+00:00,17.826,32.782,22.747,304,212,False,73.355,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,27,39,2026-06-28T13:51:16.203000+00:00,17.796,32.709,22.483,302,211,False,72.988,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,10,39,2026-06-28T13:51:17.022000+00:00,33.938,32.652,22.747,303,203,True,89.337,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,63,40,2026-06-28T13:51:22.111000+00:00,17.543,32.534,22.157,307,205,False,72.234,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1288,11315,3,40,2026-06-28T13:51:23.722000+00:00,17.457,32.406,22.269,316,210,False,72.132,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,87,39,2026-06-28T13:51:26.210000+00:00,17.752,33.312,22.94,306,203,False,74.004,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,12,40,2026-06-28T13:51:29.575000+00:00,17.389,33.183,22.027,308,203,False,72.599,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11315,43,39,2026-06-28T13:51:33.855000+00:00,17.936,33.267,22.845,311,200,False,74.048,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1288,11315,81,40,2026-06-28T13:51:38.586000+00:00,17.484,32.369,22.164,310,202,False,72.017,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",303
1288,11315,44,40,2026-06-28T13:51:39.597000+00:00,17.377,32.628,22.154,304,206,False,72.159,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1288,11315,6,40,2026-06-28T13:51:43.599000+00:00,17.49,32.615,25.692,311,210,False,75.797,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2064, 2064, 2064, 2064]",304
1288,11315,1,40,2026-06-28T13:51:44.900000+00:00,17.461,32.325,22.292,,203,False,72.078,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",308
1288,11315,31,39,2026-06-28T13:51:51.904000+00:00,17.652,32.664,22.778,,207,False,73.094,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",293
1288,11315,16,40,2026-06-28T13:51:59.490000+00:00,17.421,32.258,22.022,305,204,False,71.701,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",288
1288,11315,23,39,2026-06-28T13:52:01.032000+00:00,17.599,32.824,22.779,304,200,False,73.202,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",303
1288,11315,41,40,2026-06-28T13:52:09.209000+00:00,17.547,33.002,22.648,305,209,False,73.197,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,30,40,2026-06-28T13:52:11.130000+00:00,17.544,32.923,22.651,304,211,False,73.118,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,18,39,2026-06-28T13:52:12.580000+00:00,18.025,33.4,23.194,,200,False,74.619,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1288,11315,14,39,2026-06-28T13:52:13.232000+00:00,17.851,33.542,23.314,313,201,False,74.707,"[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1288,11315,5,40,2026-06-28T13:52:14.988000+00:00,17.707,33.152,22.967,309,207,False,73.826,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11315,27,40,2026-06-28T13:52:29.193000+00:00,17.639,32.583,22.535,,213,False,72.757,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11315,63,41,2026-06-28T13:52:34.362000+00:00,17.483,32.335,22.117,308,203,False,71.935,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,3,41,2026-06-28T13:52:35.746000+00:00,17.31,32.356,22.226,,209,False,71.892,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",310
1288,11315,87,40,2026-06-28T13:52:40.241000+00:00,17.662,33.138,24.428,307,203,False,75.228,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1288,11315,12,41,2026-06-28T13:52:42.213000+00:00,17.383,32.657,22.091,314,204,False,72.131,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,10,40,2026-06-28T13:52:46.383000+00:00,17.611,32.318,22.33,313,204,False,72.259,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",305
1288,11315,43,40,2026-06-28T13:52:47.935000+00:00,17.82,33.08,22.711,313,202,False,73.611,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,81,41,2026-06-28T13:52:50.561000+00:00,17.406,32.424,22.286,312,200,False,72.116,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1288,11315,44,41,2026-06-28T13:52:51.944000+00:00,17.395,32.435,22.353,307,206,False,72.183,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1288,11315,1,41,2026-06-28T13:52:56.934000+00:00,17.479,32.446,22.209,311,201,False,72.134,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,6,41,2026-06-28T13:52:59.569000+00:00,33.745,32.205,21.808,312,215,True,87.758,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2051, 2048, 2049, 2049, 2048, 2048, 2048]",305
1288,11315,31,40,2026-06-28T13:53:05.139000+00:00,17.634,32.735,22.78,,206,False,73.149,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1288,11315,16,41,2026-06-28T13:53:11.214000+00:00,17.306,31.886,21.863,307,208,False,71.055,"[None, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2051, 2049, 2049, 2048]",289
1288,11315,23,40,2026-06-28T13:53:14.284000+00:00,17.542,32.722,23.71,309,200,False,73.974,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,41,41,2026-06-28T13:53:22.472000+00:00,17.597,33.171,22.609,,208,False,73.377,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1288,11315,30,41,2026-06-28T13:53:24.237000+00:00,17.559,32.926,22.583,307,210,False,73.068,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1288,11315,18,40,2026-06-28T13:53:27.307000+00:00,17.929,33.41,23.245,,201,False,74.584,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286
1288,11315,14,40,2026-06-28T13:53:28.007000+00:00,18.439,33.949,22.995,242,201,False,75.383,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",292
1288,11315,5,41,2026-06-28T13:53:28.711000+00:00,17.658,33.256,22.816,315,209,False,73.73,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",293
1288,11315,27,41,2026-06-28T13:53:42.061000+00:00,17.66,32.827,22.609,304,212,False,73.096,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1288,11315,63,42,2026-06-28T13:53:46.410000+00:00,17.384,32.631,22.21,309,202,False,72.225,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1288,11315,3,42,2026-06-28T13:53:47.675000+00:00,17.477,32.254,22.437,317,210,False,72.168,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,12,42,2026-06-28T13:53:54.340000+00:00,17.378,32.234,21.895,309,205,False,71.507,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1288,11315,87,41,2026-06-28T13:53:55.580000+00:00,17.619,33.27,22.95,319,203,False,73.839,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1288,11315,10,41,2026-06-28T13:53:58.652000+00:00,17.545,32.248,22.498,312,205,False,72.291,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",305
1288,11315,43,41,2026-06-28T13:54:01.529000+00:00,17.676,35.494,23.169,312,197,False,76.339,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1288,11315,81,42,2026-06-28T13:54:02.655000+00:00,17.391,32.496,26.594,314,202,False,76.481,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",302
1288,11315,44,42,2026-06-28T13:54:03.844000+00:00,17.392,32.681,26.421,306,206,False,76.494,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",289
1288,11315,1,42,2026-06-28T13:54:09.106000+00:00,17.382,32.187,22.177,,203,False,71.746,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1288,11315,31,41,2026-06-28T13:54:18.284000+00:00,17.752,32.914,22.899,,205,False,73.565,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1288,11315,16,42,2026-06-28T13:54:22.286000+00:00,17.371,31.788,21.757,308,208,False,70.916,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2051, 2049, 2048]","[2049, 2048, 2048, 2049, 2051, 2048, 2048, 2049]",292
