meeting_key,session_key,date,driver_number,lap_number,category,flag,scope,sector,qualifying_phase,message,source_closure_retrieved_utc
1290,11329,2026-07-18T11:43:22+00:00,,,Flag,CLEAR,Sector,10.0,,CLEAR IN TRACK SECTOR 10,2026-08-21T03:04:03.266808Z
1290,11329,2026-07-18T11:43:23+00:00,,,Flag,DOUBLE YELLOW,Sector,15.0,,DOUBLE YELLOW IN TRACK SECTOR 15,2026-08-21T03:04:03.266808Z
1290,11329,2026-07-18T11:43:35+00:00,,,Flag,DOUBLE YELLOW,Sector,11.0,,DOUBLE YELLOW IN TRACK SECTOR 11,2026-08-21T03:04:03.266808Z
1290,11329,2026-07-18T11:43:44+00:00,,,Flag,CLEAR,Sector,15.0,,CLEAR IN TRACK SECTOR 15,2026-08-21T03:04:03.266808Z
1290,11329,2026-07-18T11:43:56+00:00,,,Flag,DOUBLE YELLOW,Sector,12.0,,DOUBLE YELLOW IN TRACK SECTOR 12,2026-08-21T03:04:03.266808Z
1290,11329,2026-07-18T11:43:58+00:00,,,Flag,CLEAR,Sector,7.0,,CLEAR IN TRACK SECTOR 7,2026-08-21T03:04:03.266808Z
1290,11329,2026-07-18T11:44:01+00:00,,,Flag,CLEAR,Sector,11.0,,CLEAR IN TRACK SECTOR 11,2026-08-21T03:04:03.266808Z
1290,11329,2026-07-18T11:44:26+00:00,,,Flag,DOUBLE YELLOW,Sector,13.0,,DOUBLE YELLOW IN TRACK SECTOR 13,2026-08-21T03:04:03.266808Z
1290,11329,2026-07-18T11:44:28+00:00,,,Flag,CLEAR,Sector,12.0,,CLEAR IN TRACK SECTOR 12,2026-08-21T03:04:03.266808Z
1290,11330,2026-07-18T14:00:00.036000+00:00,,,SessionStatus,,,,1.0,SESSION STARTED,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:00:00+00:00,,,Flag,GREEN,Track,,1.0,GREEN LIGHT - PIT EXIT OPEN,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:18:00.032000+00:00,,,SessionStatus,,,,1.0,SESSION FINISHED,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:18:00+00:00,,,Flag,CHEQUERED,Track,,1.0,CHEQUERED FLAG,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:18:10+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 44 (HAM),2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:25:00.071000+00:00,,,SessionStatus,,,,2.0,SESSION STARTED,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:25:00+00:00,,,Flag,GREEN,Track,,2.0,GREEN LIGHT - PIT EXIT OPEN,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:39:54+00:00,,,Other,,,,,TRACK SURFACE SLIPPERY IN TRACK SECTOR 15,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:40:00.044000+00:00,,,SessionStatus,,,,2.0,SESSION FINISHED,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:40:00+00:00,,,Flag,CHEQUERED,Track,,2.0,CHEQUERED FLAG,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:40:05+00:00,,,Flag,CLEAR,Sector,15.0,2.0,CLEAR IN TRACK SECTOR 15,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:40:09+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 55 (SAI),2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:41:53+00:00,,,Flag,DOUBLE YELLOW,Sector,11.0,2.0,DOUBLE YELLOW IN TRACK SECTOR 11,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:41:57+00:00,,,Flag,YELLOW,Sector,10.0,2.0,YELLOW IN TRACK SECTOR 10,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:42:23+00:00,,,Other,,,,,START OF Q3 WILL BE DELAYED,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:43:04+00:00,,,Flag,CLEAR,Sector,10.0,2.0,CLEAR IN TRACK SECTOR 10,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:43:10+00:00,,,Flag,DOUBLE YELLOW,Sector,13.0,2.0,DOUBLE YELLOW IN TRACK SECTOR 13,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:43:23+00:00,,,Flag,DOUBLE YELLOW,Sector,14.0,2.0,DOUBLE YELLOW IN TRACK SECTOR 14,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:43:27+00:00,,,Flag,CLEAR,Sector,11.0,2.0,CLEAR IN TRACK SECTOR 11,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:43:40+00:00,,,Flag,CLEAR,Sector,13.0,2.0,CLEAR IN TRACK SECTOR 13,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:43:51+00:00,,,Flag,CLEAR,Sector,14.0,2.0,CLEAR IN TRACK SECTOR 14,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:43:53+00:00,,,Flag,DOUBLE YELLOW,Sector,15.0,2.0,DOUBLE YELLOW IN TRACK SECTOR 15,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:44:50+00:00,,,Flag,DOUBLE YELLOW,Sector,16.0,2.0,DOUBLE YELLOW IN TRACK SECTOR 16,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:45:00+00:00,,,Flag,CLEAR,Sector,15.0,2.0,CLEAR IN TRACK SECTOR 15,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:45:24+00:00,,,Flag,CLEAR,Sector,16.0,2.0,CLEAR IN TRACK SECTOR 16,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:45:34+00:00,,,Other,,,,,Q3 WILL START AT 16:50,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:50:00.032000+00:00,,,SessionStatus,,,,3.0,SESSION STARTED,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:50:00+00:00,,,Flag,GREEN,Track,,3.0,GREEN LIGHT - PIT EXIT OPEN,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:56:54.534000+00:00,,,SessionStatus,,,,3.0,SESSION ABORTED,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:56:55+00:00,,,Flag,RED,Track,,3.0,RED FLAG,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:57:26+00:00,,,Flag,CLEAR,Track,,3.0,TRACK CLEAR,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:57:28+00:00,,,Other,,,,,OVERTAKE ENABLED,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:57:39+00:00,,,Flag,DOUBLE YELLOW,Sector,13.0,3.0,DOUBLE YELLOW IN TRACK SECTOR 13,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:58:00+00:00,,,Flag,DOUBLE YELLOW,Sector,14.0,3.0,DOUBLE YELLOW IN TRACK SECTOR 14,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:58:00+00:00,,,Flag,DOUBLE YELLOW,Sector,15.0,3.0,DOUBLE YELLOW IN TRACK SECTOR 15,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:58:02+00:00,,,Flag,CLEAR,Sector,13.0,3.0,CLEAR IN TRACK SECTOR 13,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:58:17+00:00,,,Flag,CLEAR,Sector,14.0,3.0,CLEAR IN TRACK SECTOR 14,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:58:19+00:00,,,Flag,DOUBLE YELLOW,Sector,16.0,3.0,DOUBLE YELLOW IN TRACK SECTOR 16,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:58:22+00:00,,,Flag,CLEAR,Sector,16.0,3.0,CLEAR IN TRACK SECTOR 16,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:58:24+00:00,,,Flag,DOUBLE YELLOW,Sector,16.0,3.0,DOUBLE YELLOW IN TRACK SECTOR 16,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:59:47+00:00,,,Flag,CLEAR,Sector,15.0,3.0,CLEAR IN TRACK SECTOR 15,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T14:59:59+00:00,,,Flag,CLEAR,Sector,16.0,3.0,CLEAR IN TRACK SECTOR 16,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:00:16+00:00,,,Other,,,,,Q3 WILL RESUME AT 17:04,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:04:00.054000+00:00,,,SessionStatus,,,,3.0,SESSION STARTED,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:04:00+00:00,,,Flag,GREEN,Track,,3.0,GREEN LIGHT - PIT EXIT OPEN,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:10:06.058000+00:00,,,SessionStatus,,,,3.0,SESSION FINISHED,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:10:06+00:00,,,Flag,CHEQUERED,Track,,3.0,CHEQUERED FLAG,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:10:15+00:00,,,Other,,,,,FIRST CAR TO TAKE THE FLAG - CAR 44 (HAM),2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:14:42+00:00,,,Flag,DOUBLE YELLOW,Sector,13.0,3.0,DOUBLE YELLOW IN TRACK SECTOR 13,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:14:52+00:00,,,Flag,YELLOW,Sector,4.0,3.0,YELLOW IN TRACK SECTOR 4,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:14:52+00:00,,,Flag,YELLOW,Sector,5.0,3.0,YELLOW IN TRACK SECTOR 5,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:15:06+00:00,,,Flag,CLEAR,Sector,13.0,3.0,CLEAR IN TRACK SECTOR 13,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:15:35+00:00,,,Flag,DOUBLE YELLOW,Sector,10.0,3.0,DOUBLE YELLOW IN TRACK SECTOR 10,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:16:17+00:00,,,Flag,DOUBLE YELLOW,Sector,16.0,3.0,DOUBLE YELLOW IN TRACK SECTOR 16,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:16:24+00:00,,,Flag,DOUBLE YELLOW,Sector,15.0,3.0,DOUBLE YELLOW IN TRACK SECTOR 15,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:17:14+00:00,,,Flag,CLEAR,Sector,4.0,3.0,CLEAR IN TRACK SECTOR 4,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:17:14+00:00,,,Flag,CLEAR,Sector,5.0,3.0,CLEAR IN TRACK SECTOR 5,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:17:15+00:00,,,Flag,CLEAR,Sector,10.0,3.0,CLEAR IN TRACK SECTOR 10,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:17:36+00:00,,,Flag,YELLOW,Sector,16.0,3.0,YELLOW IN TRACK SECTOR 16,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:17:41+00:00,,,Flag,DOUBLE YELLOW,Sector,11.0,3.0,DOUBLE YELLOW IN TRACK SECTOR 11,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:17:42+00:00,,,Flag,CLEAR,Sector,16.0,3.0,CLEAR IN TRACK SECTOR 16,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:17:48+00:00,,,Flag,CLEAR,Sector,15.0,3.0,CLEAR IN TRACK SECTOR 15,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:17:50+00:00,,,Flag,CLEAR,Sector,11.0,3.0,CLEAR IN TRACK SECTOR 11,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:18:21+00:00,,,Flag,DOUBLE YELLOW,Sector,13.0,3.0,DOUBLE YELLOW IN TRACK SECTOR 13,2026-08-21T03:04:07.449464Z
1290,11330,2026-07-18T15:18:47+00:00,,,Flag,CLEAR,Sector,13.0,3.0,CLEAR IN TRACK SECTOR 13,2026-08-21T03:04:07.449464Z
1290,11334,2026-07-19T12:20:00+00:00,,1,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:30:00+00:00,,1,Other,,,,,PIT EXIT CLOSED,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:32:57+00:00,,1,Other,,,,,INCIDENT INVOLVING CAR 23 (ALB) NOTED - CAR SAFETY LIGHTS (14:22:09),2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:33:56+00:00,,1,Flag,DOUBLE YELLOW,Sector,7.0,,DOUBLE YELLOW IN TRACK SECTOR 7,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:34:08+00:00,,1,Flag,DOUBLE YELLOW,Sector,13.0,,DOUBLE YELLOW IN TRACK SECTOR 13,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:34:22+00:00,,1,Flag,DOUBLE YELLOW,Sector,8.0,,DOUBLE YELLOW IN TRACK SECTOR 8,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:34:29+00:00,,1,Flag,CLEAR,Sector,7.0,,CLEAR IN TRACK SECTOR 7,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:34:34+00:00,,1,Flag,DOUBLE YELLOW,Sector,14.0,,DOUBLE YELLOW IN TRACK SECTOR 14,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:34:37+00:00,,1,Flag,CLEAR,Sector,13.0,,CLEAR IN TRACK SECTOR 13,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:34:43+00:00,,1,Flag,CLEAR,Sector,8.0,,CLEAR IN TRACK SECTOR 8,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:34:45+00:00,,1,Flag,CLEAR,Sector,14.0,,CLEAR IN TRACK SECTOR 14,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:34:46+00:00,,1,Flag,YELLOW,Sector,13.0,,YELLOW IN TRACK SECTOR 13,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:34:46+00:00,,1,Flag,DOUBLE YELLOW,Sector,14.0,,DOUBLE YELLOW IN TRACK SECTOR 14,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:34:48+00:00,,1,Flag,CLEAR,Sector,13.0,,CLEAR IN TRACK SECTOR 13,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:34:49+00:00,,1,Flag,DOUBLE YELLOW,Sector,15.0,,DOUBLE YELLOW IN TRACK SECTOR 15,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:34:55+00:00,,1,Flag,CLEAR,Sector,14.0,,CLEAR IN TRACK SECTOR 14,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:35:14+00:00,,1,Flag,YELLOW,Sector,10.0,,YELLOW IN TRACK SECTOR 10,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:35:28+00:00,,1,Flag,DOUBLE YELLOW,Sector,10.0,,DOUBLE YELLOW IN TRACK SECTOR 10,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:35:50+00:00,,1,Flag,DOUBLE YELLOW,Sector,16.0,,DOUBLE YELLOW IN TRACK SECTOR 16,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:36:01+00:00,,1,Flag,CLEAR,Sector,16.0,,CLEAR IN TRACK SECTOR 16,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:36:31+00:00,,1,Flag,DOUBLE YELLOW,Sector,16.0,,DOUBLE YELLOW IN TRACK SECTOR 16,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:36:43+00:00,,1,Flag,CLEAR,Sector,16.0,,CLEAR IN TRACK SECTOR 16,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:37:07+00:00,,1,Flag,CLEAR,Sector,10.0,,CLEAR IN TRACK SECTOR 10,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:37:11+00:00,,1,Flag,DOUBLE YELLOW,Sector,11.0,,DOUBLE YELLOW IN TRACK SECTOR 11,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:37:36+00:00,,1,Flag,CLEAR,Sector,11.0,,CLEAR IN TRACK SECTOR 11,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:37:45+00:00,,1,Flag,DOUBLE YELLOW,Sector,16.0,,DOUBLE YELLOW IN TRACK SECTOR 16,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:37:49+00:00,,1,Flag,CLEAR,Sector,15.0,,CLEAR IN TRACK SECTOR 15,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:38:03+00:00,,1,Flag,DOUBLE YELLOW,Sector,13.0,,DOUBLE YELLOW IN TRACK SECTOR 13,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:38:29+00:00,,1,Flag,DOUBLE YELLOW,Sector,14.0,,DOUBLE YELLOW IN TRACK SECTOR 14,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:38:34+00:00,,1,Flag,CLEAR,Sector,14.0,,CLEAR IN TRACK SECTOR 14,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:38:35+00:00,,1,Flag,CLEAR,Sector,13.0,,CLEAR IN TRACK SECTOR 13,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:38:36+00:00,,1,Flag,DOUBLE YELLOW,Sector,14.0,,DOUBLE YELLOW IN TRACK SECTOR 14,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:38:43+00:00,,1,Flag,DOUBLE YELLOW,Sector,15.0,,DOUBLE YELLOW IN TRACK SECTOR 15,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:38:49+00:00,,1,Flag,CLEAR,Sector,14.0,,CLEAR IN TRACK SECTOR 14,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:39:04+00:00,,1,Flag,CLEAR,Sector,15.0,,CLEAR IN TRACK SECTOR 15,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:39:11+00:00,,1,Other,,,,,FIA STEWARDS: INCIDENT INVOLVING CAR 23 (ALB) WILL BE INVESTIGATED AFTER THE RACE - CAR SAFETY LIGHTS (14:22:09),2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:39:38+00:00,,1,Flag,CLEAR,Sector,16.0,,CLEAR IN TRACK SECTOR 16,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:39:47+00:00,,1,Flag,DOUBLE YELLOW,Sector,17.0,,DOUBLE YELLOW IN TRACK SECTOR 17,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:40:11+00:00,,1,Flag,CLEAR,Sector,17.0,,CLEAR IN TRACK SECTOR 17,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:40:17+00:00,,1,Flag,DOUBLE YELLOW,Sector,18.0,,DOUBLE YELLOW IN TRACK SECTOR 18,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:40:45+00:00,,1,Flag,DOUBLE YELLOW,Sector,19.0,,DOUBLE YELLOW IN TRACK SECTOR 19,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:40:45+00:00,,1,Flag,CLEAR,Sector,18.0,,CLEAR IN TRACK SECTOR 18,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:41:30+00:00,,1,Flag,CLEAR,Sector,19.0,,CLEAR IN TRACK SECTOR 19,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:42:08+00:00,,1,Flag,DOUBLE YELLOW,Sector,17.0,,DOUBLE YELLOW IN TRACK SECTOR 17,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:42:55+00:00,,1,Flag,CLEAR,Sector,17.0,,CLEAR IN TRACK SECTOR 17,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:43:01+00:00,,1,Flag,DOUBLE YELLOW,Sector,16.0,,DOUBLE YELLOW IN TRACK SECTOR 16,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:43:09+00:00,,1,Flag,CLEAR,Sector,16.0,,CLEAR IN TRACK SECTOR 16,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:45:30+00:00,,1,Other,,,,,RISK OF RAIN FOR THE F1 RACE IS 10%,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T12:57:25+00:00,,1,Other,,,,,OVERTAKE DISABLED,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:03:52+00:00,,1,Flag,GREEN,Track,,,GREEN LIGHT - PIT EXIT OPEN,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:03:52.073000+00:00,,1,SessionStatus,,,,,SESSION STARTED,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:04:35+00:00,,1,Flag,DOUBLE YELLOW,Sector,7.0,,DOUBLE YELLOW IN TRACK SECTOR 7,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:04:43+00:00,,1,Flag,YELLOW,Sector,6.0,,YELLOW IN TRACK SECTOR 6,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:04:43+00:00,,1,Flag,YELLOW,Sector,4.0,,YELLOW IN TRACK SECTOR 4,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:04:43+00:00,,1,Flag,YELLOW,Sector,5.0,,YELLOW IN TRACK SECTOR 5,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:05:25+00:00,,1,SafetyCar,,,,,SAFETY CAR DEPLOYED,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:05:26+00:00,,1,Flag,YELLOW,Sector,15.0,,YELLOW IN TRACK SECTOR 15,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:05:37+00:00,,1,Flag,CLEAR,Sector,15.0,,CLEAR IN TRACK SECTOR 15,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:05:45+00:00,,1,Flag,CLEAR,Sector,6.0,,CLEAR IN TRACK SECTOR 6,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:05:45+00:00,,1,Flag,CLEAR,Sector,4.0,,CLEAR IN TRACK SECTOR 4,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:05:45+00:00,,1,Flag,CLEAR,Sector,5.0,,CLEAR IN TRACK SECTOR 5,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:06:16+00:00,,2,Other,,,,,RECOVERY VEHICLE ON TRACK AT TURN 6,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:06:22+00:00,,2,Other,,,,,MARSHALS ON TRACK AT TURN 6,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:08:07+00:00,,2,Other,,,,,TURN 6 INCIDENT INVOLVING CARS 44 (HAM) AND 63 (RUS) NOTED - CAUSING A COLLISION (15:04:29),2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:08:41+00:00,,2,Flag,DOUBLE YELLOW,Sector,13.0,,DOUBLE YELLOW IN TRACK SECTOR 13,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:08:51+00:00,,3,Flag,YELLOW,Sector,8.0,,YELLOW IN TRACK SECTOR 8,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:08:56+00:00,,3,Flag,CLEAR,Sector,7.0,,CLEAR IN TRACK SECTOR 7,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:08:57+00:00,,3,Flag,YELLOW,Sector,7.0,,YELLOW IN TRACK SECTOR 7,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:09:02+00:00,,3,Flag,YELLOW,Sector,13.0,,YELLOW IN TRACK SECTOR 13,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:09:14+00:00,,3,Flag,CLEAR,Sector,8.0,,CLEAR IN TRACK SECTOR 8,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:09:16+00:00,,3,Flag,CLEAR,Sector,13.0,,CLEAR IN TRACK SECTOR 13,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:09:18+00:00,,3,Flag,DOUBLE YELLOW,Sector,15.0,,DOUBLE YELLOW IN TRACK SECTOR 15,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:09:19+00:00,,3,Flag,CLEAR,Sector,7.0,,CLEAR IN TRACK SECTOR 7,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:09:19+00:00,,3,Flag,YELLOW,Sector,7.0,,YELLOW IN TRACK SECTOR 7,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:09:56+00:00,,3,Flag,CLEAR,Sector,15.0,,CLEAR IN TRACK SECTOR 15,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:10:35+00:00,,3,Flag,YELLOW,Sector,8.0,,YELLOW IN TRACK SECTOR 8,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:10:36+00:00,,3,Flag,DOUBLE YELLOW,Sector,8.0,,DOUBLE YELLOW IN TRACK SECTOR 8,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:10:53+00:00,,3,Other,,,,,MARSHALS ON TRACK AT TURN 7,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:11:00+00:00,,3,Flag,CLEAR,Sector,8.0,,CLEAR IN TRACK SECTOR 8,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:11:10+00:00,,3,Flag,DOUBLE YELLOW,Sector,15.0,,DOUBLE YELLOW IN TRACK SECTOR 15,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:11:13+00:00,,3,Other,,,,,FIA STEWARDS: TURN 6 INCIDENT INVOLVING CARS 44 (HAM) AND 63 (RUS) UNDER INVESTIGATION - CAUSING A COLLISION (15:04:29),2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:11:28+00:00,,4,Flag,CLEAR,Sector,7.0,,CLEAR IN TRACK SECTOR 7,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:11:54+00:00,,4,Flag,DOUBLE YELLOW,Sector,16.0,,DOUBLE YELLOW IN TRACK SECTOR 16,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:11:57+00:00,,4,Flag,CLEAR,Sector,15.0,,CLEAR IN TRACK SECTOR 15,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:12:18+00:00,,4,Flag,CLEAR,Sector,16.0,,CLEAR IN TRACK SECTOR 16,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:12:32+00:00,,4,SafetyCar,,,,,SAFETY CAR IN THIS LAP,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:13:50+00:00,,4,Flag,CLEAR,Track,,,TRACK CLEAR,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:16:13+00:00,,6,Other,,,,,OVERTAKE ENABLED,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:16:32+00:00,,6,Other,,,,,CAR 55 (SAI) TIME 1:53.978 DELETED - TRACK LIMITS AT TURN 4 LAP 5 15:14:32,2026-08-21T03:04:11.498227Z
1290,11334,2026-07-19T13:20:54+00:00,,8,Flag,DOUBLE YELLOW,Sector,7.0,,DOUBLE YELLOW IN TRACK SECTOR 7,2026-08-21T03:04:11.498227Z
