timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-08-21T08:11:36.079548Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-21T08:11:36.568553Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-08-21T08:11:36.990796Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-21T08:11:37.405270Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-21T08:11:37.820818Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-21T08:11:38.242352Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-21T08:11:38.666211Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-08-21T08:11:39.088493Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-21T08:11:39.510892Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-21T08:11:39.931521Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-21T08:11:40.353402Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-21T08:11:40.777410Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-08-21T08:11:41.199352Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-21T08:11:41.614021Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-21T08:11:42.034948Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-21T08:11:42.449300Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-21T08:11:42.866118Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-21T08:11:43.286353Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-21T08:11:43.709039Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-08-21T08:11:44.123236Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-21T08:11:44.544556Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-21T08:11:44.966987Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-21T08:11:45.388379Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-21T08:11:45.808119Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-21T08:11:46.228763Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-21T08:11:46.651052Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-21T08:11:47.075204Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.323
2026-08-21T08:11:47.495536Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-21T08:11:47.908613Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-21T08:11:48.331619Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-08-21T08:11:48.765899Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11326}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.333
2026-08-21T08:11:49.233223Z,weather,weather_by_session_key,"{""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.366
2026-08-21T08:11:49.773982Z,race_control,race_control_by_session_key,"{""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-08-21T08:11:50.244823Z,intervals,intervals_by_session_key,"{""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.37
2026-08-21T08:11:50.838374Z,position,position_by_session_key,"{""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.493
2026-08-21T08:11:51.271776Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.332
2026-08-21T08:11:51.741697Z,stints,stints_by_session_key,"{""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-08-21T08:11:51.842960Z,pit,skip_non_race_like_session,"{""session_key"": 11327}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T08:11:52.176806Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.334
2026-08-21T08:11:52.659095Z,drivers,drivers_by_session_key,"{""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-08-21T08:11:53.112570Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.336
2026-08-21T08:11:53.537601Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-08-21T08:11:54.008126Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-08-21T08:11:54.447812Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.339
2026-08-21T08:11:54.860745Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-21T08:11:55.281100Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-21T08:11:55.860791Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.479
2026-08-21T08:11:56.294359Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.333
2026-08-21T08:11:56.812123Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.417
2026-08-21T08:11:57.232870Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-21T08:11:57.668345Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.335
2026-08-21T08:11:58.088748Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-21T08:11:58.508729Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-21T08:11:58.927976Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-21T08:11:59.349497Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-21T08:11:59.827235Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11327}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-08-21T08:12:00.370430Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.442
2026-08-21T08:12:00.794042Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.323
2026-08-21T08:12:01.213715Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11327}",1,pass,,0.319
2026-08-21T08:12:01.640101Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11327}",1,pass,,0.325
2026-08-21T08:12:02.071516Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11327}",1,pass,,0.331
2026-08-21T08:12:02.496694Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.324
2026-08-21T08:12:02.917098Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.319
2026-08-21T08:12:03.357441Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11327}",1,pass,,0.339
2026-08-21T08:12:03.780882Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11327}",1,pass,,0.322
2026-08-21T08:12:04.203873Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-08-21T08:12:04.632205Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.327
2026-08-21T08:12:05.063122Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11327}",1,pass,,0.33
2026-08-21T08:12:05.488252Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11327}",1,pass,,0.324
2026-08-21T08:12:05.908138Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11327}",1,pass,,0.319
2026-08-21T08:12:06.328670Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.32
2026-08-21T08:12:06.745910Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.316
2026-08-21T08:12:07.169681Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.323
2026-08-21T08:12:07.586330Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.316
2026-08-21T08:12:08.010916Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11327}",0,http_404,"{""detail"":""No results found.""}",0.324
2026-08-21T08:12:08.431399Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11327}",4,pass,,0.317
2026-08-21T08:12:08.863586Z,weather,weather_by_session_key,"{""session_key"": 11328}",83,pass,,0.331
2026-08-21T08:12:09.292314Z,race_control,race_control_by_session_key,"{""session_key"": 11328}",89,pass,,0.327
2026-08-21T08:12:09.715624Z,intervals,intervals_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.322
2026-08-21T08:12:10.332230Z,position,position_by_session_key,"{""session_key"": 11328}",464,pass,,0.515
2026-08-21T08:12:10.763610Z,stints,stints_by_session_key,"{""session_key"": 11328}",97,pass,,0.329
2026-08-21T08:12:10.865629Z,pit,skip_non_race_like_session,"{""session_key"": 11328}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T08:12:11.187171Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11328}",0,http_404,"{""detail"":""No results found.""}",0.321
2026-08-21T08:12:11.778828Z,drivers,drivers_by_session_key,"{""session_key"": 11328}",22,pass,,0.49
2026-08-21T08:12:12.202282Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11328}",4,pass,,0.322
2026-08-21T08:12:12.665915Z,weather,weather_by_session_key,"{""session_key"": 11329}",85,pass,,0.362
2026-08-21T08:12:13.099934Z,race_control,race_control_by_session_key,"{""session_key"": 11329}",82,pass,,0.332
2026-08-21T08:12:13.520951Z,intervals,intervals_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-21T08:12:13.940892Z,position,position_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-21T08:12:14.361296Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-21T08:12:14.777366Z,stints,stints_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-21T08:12:14.878603Z,pit,skip_non_race_like_session,"{""session_key"": 11329}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-08-21T08:12:15.201160Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-08-21T08:12:15.623504Z,drivers,drivers_by_session_key,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-21T08:12:16.061803Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-21T08:12:16.482371Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-21T08:12:16.902960Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-21T08:12:17.325024Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-21T08:12:17.745842Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-21T08:12:18.165844Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-21T08:12:18.583850Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-21T08:12:19.008649Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-08-21T08:12:19.423487Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-21T08:12:19.848900Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.324
2026-08-21T08:12:20.262575Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.313
2026-08-21T08:12:20.683533Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-21T08:12:21.101039Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-21T08:12:21.523773Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-08-21T08:12:21.945463Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-21T08:12:22.367756Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-21T08:12:22.790801Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-08-21T08:12:23.211392Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-21T08:12:23.637208Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.325
2026-08-21T08:12:24.056344Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-21T08:12:24.475525Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-21T08:12:24.893241Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.317
2026-08-21T08:12:25.312683Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 50, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-21T08:12:25.725851Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-21T08:12:26.148007Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.321
2026-08-21T08:12:26.560864Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.312
2026-08-21T08:12:26.981292Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.319
2026-08-21T08:12:27.397967Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.315
2026-08-21T08:12:27.818764Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-21T08:12:28.241598Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-08-21T08:12:28.662579Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 90, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-21T08:12:29.084973Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-08-21T08:12:29.507732Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.322
2026-08-21T08:12:29.928928Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-21T08:12:30.532836Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.503
2026-08-21T08:12:30.953828Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11329}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
2026-08-21T08:12:31.370921Z,weather,weather_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.316
2026-08-21T08:12:31.785881Z,race_control,race_control_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.314
2026-08-21T08:12:32.213845Z,intervals,intervals_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.327
2026-08-21T08:12:32.632991Z,position,position_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.318
2026-08-21T08:12:33.045225Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1290}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.311
2026-08-21T08:12:33.466073Z,stints,stints_by_session_key,"{""session_key"": 11330}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.32
